TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521417514.216054","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/truncate.sh""]","[/* 51 vars */]",,,,0,
"1521417514.216298","brk",,0,1,"0",,,,,,"0x1aeb000",
"1521417514.216348","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417514.216386","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8238a5f000",
"1521417514.216421","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521417514.216454","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417514.216480","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff573e4100",,,,,"-1",
"1521417514.216501","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417514.216785","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff573e4100",,,,,"-1",
"1521417514.216815","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417514.216838","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff573e4100",,,,,"-1",
"1521417514.216858","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417514.216878","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff573e4100",,,,,"-1",
"1521417514.216897","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
