TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521337932.476466","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/inotify-race.sh""]","[/* 51 vars */]",,,,0,
"1521337932.476637","brk",,0,1,"0",,,,,,"0xd49000",
"1521337932.476786","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521337932.476826","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fae7ce99000",
"1521337932.476872","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521337932.476890","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521337932.476904","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff079802a0",,,,,"-1",
"1521337932.476915","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521337932.476925","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff079802a0",,,,,"-1",
"1521337932.476935","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521337932.476946","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff079802a0",,,,,"-1",
"1521337932.476956","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521337932.476967","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff079802a0",,,,,"-1",
"1521337932.476977","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521337932.476988","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff079802a0",,,,,"-1",
"1521337932.476999","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521337932.477010","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff079802a0",,,,,"-1",
"1521337932.477020","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521337932.477031","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff079802a0",,,,,"-1",
"1521337932.477041","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521337932.477052","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff079802a0",,,,,"-1",
"1521337932.477063","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521337932.477073","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521337932.477092","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fae7ce89000",
"1521337932.477101","close","IO",0,1,"3",,,,,,0,
"1521337932.477110","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521337932.477123","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521337932.477143","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521337932.477159","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521337932.477172","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fae7ca71000",
"1521337932.477190","mprotect",,0,3,"0x7fae7ca78000","2093056","PROT_NONE",,,,0,
"1521337932.477201","mmap","IO",0,6,"0x7fae7cc77000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fae7cc77000",
"1521337932.477218","close","IO",0,1,"3",,,,,,0,
"1521337932.477230","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521337932.477243","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521337932.477255","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521337932.477266","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521337932.477281","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fae7c6b0000",
"1521337932.477296","mprotect",,0,3,"0x7fae7c867000","2093056","PROT_NONE",,,,0,
"1521337932.477307","mmap","IO",0,6,"0x7fae7ca66000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fae7ca66000",
"1521337932.477321","mmap","IO",0,6,"0x7fae7ca6c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fae7ca6c000",
"1521337932.477336","close","IO",0,1,"3",,,,,,0,
"1521337932.477349","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521337932.477361","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521337932.477373","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521337932.477385","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521337932.477397","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fae7ce88000",
"1521337932.477411","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fae7c493000",
"1521337932.477421","mprotect",,0,3,"0x7fae7c4ab000","2093056","PROT_NONE",,,,0,
"1521337932.477431","mmap","IO",0,6,"0x7fae7c6aa000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fae7c6aa000",
"1521337932.477446","mmap","IO",0,6,"0x7fae7c6ac000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fae7c6ac000",
"1521337932.477461","close","IO",0,1,"3",,,,,,0,
"1521337932.477482","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fae7ce87000",
"1521337932.477496","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fae7ce86000",
"1521337932.477508","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fae7ce85000",
"1521337932.477520","arch_prctl",,0,2,"ARCH_SET_FS","0x7fae7ce86700",,,,,0,
"1521337932.477579","mprotect",,0,3,"0x7fae7ca66000","16384","PROT_READ",,,,0,
"1521337932.477598","mprotect",,0,3,"0x7fae7c6aa000","4096","PROT_READ",,,,0,
"1521337932.477613","mprotect",,0,3,"0x7fae7cc77000","4096","PROT_READ",,,,0,
"1521337932.477631","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521337932.477645","mprotect",,0,3,"0x7fae7ce9b000","4096","PROT_READ",,,,0,
"1521337932.477656","munmap",,0,2,"0x7fae7ce89000","63413",,,,,0,
"1521337932.477670","set_tid_address",,0,1,"0x7fae7ce869d0",,,,,,4517,
"1521337932.477679","set_robust_list",,0,2,"0x7fae7ce869e0","0x18",,,,,0,
"1521337932.477687","futex",,0,5,"0x7fff07980b9c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fae7ce86700",,"-1",
"1521337932.477707","rt_sigaction",,0,4,"SIGRTMIN","{0x7fae7c499750, [], SA_RESTORER|SA_SIGINFO, 0x7fae7c4a2cb0}","NULL","8",,,0,
"1521337932.477725","rt_sigaction",,0,4,"SIGRT_1","{0x7fae7c4997e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fae7c4a2cb0}","NULL","8",,,0,
"1521337932.477737","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521337932.477748","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521337932.477797","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521337932.477809","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521337932.477851","brk",,0,1,"0",,,,,,"0xd49000",
"1521337932.477860","brk",,0,1,"0xd6a000",,,,,,"0xd6a000",
"1521337932.477875","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521337932.477889","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521337932.477902","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fae7bdaf000",
"1521337932.477913","close","IO",0,1,"3",,,,,,0,
"1521337932.477937","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fae7c6e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521337932.477957","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fae7c6e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521337932.477970","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fae7c6e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521337932.477984","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fae7c6e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521337932.477997","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fae7c6e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521337932.478010","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fae7c6e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521337932.478028","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fae7c6e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521337932.478089","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521337932.478148","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521337932.478168","stat","IO",0,2,"""/usr/gnu/include""","0x7fff0797f1a0",,,,,"-1",
"1521337932.478181","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521337932.478196","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521337932.478211","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fae7c6e60b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fae7c6e60b0}","8",,,0,
"1521337932.478225","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fae7c6e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521337932.478299","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521337932.478325","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
