TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521511052.783899","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/nproc-override.sh""]","[/* 51 vars */]",,,,0,
"1521511052.784158","brk",,0,1,"0",,,,,,"0xc54000",
"1521511052.784197","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521511052.784229","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa1a11bd000",
"1521511052.784261","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521511052.784290","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521511052.784314","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7932d3b0",,,,,"-1",
"1521511052.784334","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521511052.784352","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7932d3b0",,,,,"-1",
"1521511052.784370","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521511052.784389","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7932d3b0",,,,,"-1",
"1521511052.784406","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521511052.784425","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7932d3b0",,,,,"-1",
"1521511052.784448","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521511052.784468","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7932d3b0",,,,,"-1",
"1521511052.784487","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521511052.784840","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7932d3b0",,,,,"-1",
"1521511052.784860","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521511052.784879","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7932d3b0",,,,,"-1",
"1521511052.784898","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521511052.784917","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7932d3b0",,,,,"-1",
"1521511052.784937","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521511052.784956","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521511052.784989","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa1a11ad000",
"1521511052.785006","close","IO",0,1,"3",,,,,,0,
"1521511052.785022","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521511052.785048","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521511052.785073","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521511052.785096","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521511052.785119","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa1a0d95000",
"1521511052.785136","mprotect",,0,3,"0x7fa1a0d9c000","2093056","PROT_NONE",,,,0,
"1521511052.785157","mmap","IO",0,6,"0x7fa1a0f9b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa1a0f9b000",
"1521511052.785187","close","IO",0,1,"3",,,,,,0,
"1521511052.785208","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521511052.785231","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521511052.785251","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521511052.785271","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521511052.785295","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa1a09d4000",
"1521511052.785318","mprotect",,0,3,"0x7fa1a0b8b000","2093056","PROT_NONE",,,,0,
"1521511052.785338","mmap","IO",0,6,"0x7fa1a0d8a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa1a0d8a000",
"1521511052.785361","mmap","IO",0,6,"0x7fa1a0d90000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa1a0d90000",
"1521511052.785384","close","IO",0,1,"3",,,,,,0,
"1521511052.785405","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521511052.785426","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521511052.785446","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521511052.785467","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521511052.785489","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa1a11ac000",
"1521511052.785510","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa1a07b7000",
"1521511052.785526","mprotect",,0,3,"0x7fa1a07cf000","2093056","PROT_NONE",,,,0,
"1521511052.785546","mmap","IO",0,6,"0x7fa1a09ce000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa1a09ce000",
"1521511052.785570","mmap","IO",0,6,"0x7fa1a09d0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa1a09d0000",
"1521511052.785594","close","IO",0,1,"3",,,,,,0,
"1521511052.785630","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa1a11ab000",
"1521511052.785651","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa1a11aa000",
"1521511052.785668","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa1a11a9000",
"1521511052.785685","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa1a11aa700",,,,,0,
"1521511052.785765","mprotect",,0,3,"0x7fa1a0d8a000","16384","PROT_READ",,,,0,
"1521511052.785796","mprotect",,0,3,"0x7fa1a09ce000","4096","PROT_READ",,,,0,
"1521511052.785820","mprotect",,0,3,"0x7fa1a0f9b000","4096","PROT_READ",,,,0,
"1521511052.785854","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521511052.785877","mprotect",,0,3,"0x7fa1a11bf000","4096","PROT_READ",,,,0,
"1521511052.785897","munmap",,0,2,"0x7fa1a11ad000","63413",,,,,0,
"1521511052.785920","set_tid_address",,0,1,"0x7fa1a11aa9d0",,,,,,3820,
"1521511052.785935","set_robust_list",,0,2,"0x7fa1a11aa9e0","0x18",,,,,0,
"1521511052.785949","futex",,0,5,"0x7fff7932dcac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa1a11aa700",,"-1",
"1521511052.785975","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa1a07bd750, [], SA_RESTORER|SA_SIGINFO, 0x7fa1a07c6cb0}","NULL","8",,,0,
"1521511052.786004","rt_sigaction",,0,4,"SIGRT_1","{0x7fa1a07bd7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa1a07c6cb0}","NULL","8",,,0,
"1521511052.786024","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521511052.786043","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521511052.786119","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521511052.786140","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521511052.786220","brk",,0,1,"0",,,,,,"0xc54000",
"1521511052.786235","brk",,0,1,"0xc75000",,,,,,"0xc75000",
"1521511052.786258","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521511052.786281","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521511052.786305","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa1a00d3000",
"1521511052.786324","close","IO",0,1,"3",,,,,,0,
"1521511052.786363","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fa1a0a0a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521511052.786393","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fa1a0a0a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521511052.786417","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fa1a0a0a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521511052.786443","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fa1a0a0a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521511052.786467","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fa1a0a0a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521511052.786491","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fa1a0a0a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521511052.786524","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa1a0a0a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521511052.786609","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521511052.786703","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521511052.786735","stat","IO",0,2,"""/usr/gnu/include""","0x7fff7932c2b0",,,,,"-1",
"1521511052.786755","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521511052.786779","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521511052.786805","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa1a0a0a0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa1a0a0a0b0}","8",,,0,
"1521511052.786831","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fa1a0a0a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521511052.786948","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521511052.786979","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521511052.788047","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521511052.788180","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521511052.790237","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521511052.790262","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa1a11bc000",
"1521511052.790280","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521511052.790638","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521511052.790658","close","IO",0,1,"3",,,,,,0,
"1521511052.790688","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521511052.790714","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521511052.790736","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fa1a11b5000",
"1521511052.790753","close","IO",0,1,"3",,,,,,0,
"1521511052.790767","futex",,0,3,"0x7fa1a0d8fb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521511052.790804","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521511052.792627","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521511052.792654","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521511052.792676","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa1a11b4000",
"1521511052.792830","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521511052.793262","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521511052.793488","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521511052.793558","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521511052.793597","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521511052.793772","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521511052.793802","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521511052.793940","brk",,0,1,"0xc96000",,,,,,"0xc96000",
"1521511052.793982","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521511052.794024","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521511052.794048","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521511052.794124","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521511052.794200","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521511052.794272","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521511052.794615","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521511052.794774","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521511052.794852","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521511052.794932","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521511052.795006","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521511052.795083","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521511052.795149","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521511052.795238","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521511052.795331","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521511052.795431","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521511052.795619","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521511052.795662","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521511052.795698","brk",,0,1,"0xcb7000",,,,,,"0xcb7000",
"1521511052.795722","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521511052.795744","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521511052.795833","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521511052.795890","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521511052.796569","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521511052.796835","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
"1521511052.797004","read","IO",0,3,"3","""_POPEN = 0\nGNULIB_POSIX_OPENPT =""...","4096",,,,4096,
"1521511052.797162","read","IO",0,3,"3","""_ASINL = 1\nHAVE_DECL_ATANL = 1\nH""...","4096",,,,4096,
"1521511052.797324","read","IO",0,3,"3","""AVE_RAWMEMCHR = 1\nHAVE_READDIR =""...","4096",,,,4096,
"1521511052.797429","brk",,0,1,"0xcdf000",,,,,,"0xcdf000",
"1521511052.797701","read","IO",0,3,"3","""_P = /bin/mkdir -p\nMSGFMT = :\nMS""...","4096",,,,4096,
"1521511052.797833","read","IO",0,3,"3","""EXP2 = 0\nREPLACE_EXP2L = 0\nREPLA""...","4096",,,,4096,
"1521511052.797987","read","IO",0,3,"3","""LACE_WCSRTOMBS = 0\nREPLACE_WCSWI""...","4096",,,,4096,
