TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521354983.838175","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ln/hard-to-sym.sh""]","[/* 51 vars */]",,,,0,
"1521354983.838411","brk",,0,1,"0",,,,,,"0x1aec000",
"1521354983.838447","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354983.838477","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb1bc2e8000",
"1521354983.838508","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521354983.838533","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354983.838554","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff32191250",,,,,"-1",
"1521354983.838571","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354983.838588","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff32191250",,,,,"-1",
"1521354983.838604","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354983.838620","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff32191250",,,,,"-1",
"1521354983.838636","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354983.838653","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff32191250",,,,,"-1",
"1521354983.838669","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354983.838687","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff32191250",,,,,"-1",
"1521354983.838704","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354983.838721","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff32191250",,,,,"-1",
"1521354983.838737","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354983.838755","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff32191250",,,,,"-1",
"1521354983.838771","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354983.838788","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff32191250",,,,,"-1",
"1521354983.838806","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354983.838823","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521354983.838848","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb1bc2d8000",
"1521354983.838862","close","IO",0,1,"3",,,,,,0,
"1521354983.838876","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354983.838896","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354983.838914","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521354983.838934","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521354983.838955","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb1bbec0000",
"1521354983.838972","mprotect",,0,3,"0x7fb1bbec7000","2093056","PROT_NONE",,,,0,
"1521354983.838989","mmap","IO",0,6,"0x7fb1bc0c6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb1bc0c6000",
"1521354983.839015","close","IO",0,1,"3",,,,,,0,
"1521354983.839034","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354983.839055","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354983.839073","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521354983.839091","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521354983.839111","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb1bbaff000",
"1521354983.839136","mprotect",,0,3,"0x7fb1bbcb6000","2093056","PROT_NONE",,,,0,
"1521354983.839153","mmap","IO",0,6,"0x7fb1bbeb5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb1bbeb5000",
"1521354983.839177","mmap","IO",0,6,"0x7fb1bbebb000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb1bbebb000",
"1521354983.839201","close","IO",0,1,"3",,,,,,0,
"1521354983.839220","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354983.839240","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354983.839259","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521354983.839277","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521354983.839295","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb1bc2d7000",
"1521354983.839317","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb1bb8e2000",
"1521354983.839361","mprotect",,0,3,"0x7fb1bb8fa000","2093056","PROT_NONE",,,,0,
"1521354983.839379","mmap","IO",0,6,"0x7fb1bbaf9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb1bbaf9000",
"1521354983.839404","mmap","IO",0,6,"0x7fb1bbafb000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb1bbafb000",
"1521354983.839430","close","IO",0,1,"3",,,,,,0,
"1521354983.839463","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb1bc2d6000",
"1521354983.839484","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb1bc2d5000",
"1521354983.839502","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb1bc2d4000",
"1521354983.840102","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb1bc2d5700",,,,,0,
"1521354983.840232","mprotect",,0,3,"0x7fb1bbeb5000","16384","PROT_READ",,,,0,
"1521354983.840262","mprotect",,0,3,"0x7fb1bbaf9000","4096","PROT_READ",,,,0,
"1521354983.840283","mprotect",,0,3,"0x7fb1bc0c6000","4096","PROT_READ",,,,0,
"1521354983.840377","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521354983.840400","mprotect",,0,3,"0x7fb1bc2ea000","4096","PROT_READ",,,,0,
"1521354983.840419","munmap",,0,2,"0x7fb1bc2d8000","63413",,,,,0,
"1521354983.840440","set_tid_address",,0,1,"0x7fb1bc2d59d0",,,,,,5265,
"1521354983.840455","set_robust_list",,0,2,"0x7fb1bc2d59e0","0x18",,,,,0,
"1521354983.840468","futex",,0,5,"0x7fff32191b4c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb1bc2d5700",,"-1",
"1521354983.840512","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb1bb8e8750, [], SA_RESTORER|SA_SIGINFO, 0x7fb1bb8f1cb0}","NULL","8",,,0,
"1521354983.840541","rt_sigaction",,0,4,"SIGRT_1","{0x7fb1bb8e87e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb1bb8f1cb0}","NULL","8",,,0,
"1521354983.840558","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521354983.840576","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521354983.840784","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
