TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521371915.425669","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/install/install-C-seli""...]","[/* 51 vars */]",,,,0,
"1521371915.425916","brk",,0,1,"0",,,,,,"0x1e3b000",
"1521371915.425963","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521371915.426000","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcab2096000",
"1521371915.426037","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521371915.426067","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521371915.426093","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff76e5b5e0",,,,,"-1",
"1521371915.426115","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521371915.426136","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff76e5b5e0",,,,,"-1",
"1521371915.426155","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521371915.426176","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff76e5b5e0",,,,,"-1",
"1521371915.426197","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521371915.426217","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff76e5b5e0",,,,,"-1",
"1521371915.426237","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521371915.426260","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff76e5b5e0",,,,,"-1",
"1521371915.426281","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521371915.426302","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff76e5b5e0",,,,,"-1",
"1521371915.426322","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521371915.426344","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff76e5b5e0",,,,,"-1",
"1521371915.426365","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521371915.426386","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff76e5b5e0",,,,,"-1",
"1521371915.426408","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521371915.426428","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521371915.426462","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fcab2086000",
"1521371915.426479","close","IO",0,1,"3",,,,,,0,
"1521371915.426496","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521371915.426523","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521371915.426545","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521371915.426574","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521371915.426598","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcab1c6e000",
"1521371915.426617","mprotect",,0,3,"0x7fcab1c75000","2093056","PROT_NONE",,,,0,
"1521371915.426638","mmap","IO",0,6,"0x7fcab1e74000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fcab1e74000",
"1521371915.426671","close","IO",0,1,"3",,,,,,0,
"1521371915.426693","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521371915.426719","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521371915.426741","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521371915.426763","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521371915.426788","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcab18ad000",
"1521371915.426817","mprotect",,0,3,"0x7fcab1a64000","2093056","PROT_NONE",,,,0,
"1521371915.426837","mmap","IO",0,6,"0x7fcab1c63000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fcab1c63000",
"1521371915.426861","mmap","IO",0,6,"0x7fcab1c69000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcab1c69000",
"1521371915.426890","close","IO",0,1,"3",,,,,,0,
"1521371915.426913","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521371915.426937","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521371915.426960","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521371915.426982","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521371915.427005","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcab2085000",
"1521371915.427688","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcab1690000",
"1521371915.427714","mprotect",,0,3,"0x7fcab16a8000","2093056","PROT_NONE",,,,0,
"1521371915.427735","mmap","IO",0,6,"0x7fcab18a7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fcab18a7000",
"1521371915.427766","mmap","IO",0,6,"0x7fcab18a9000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcab18a9000",
"1521371915.427795","close","IO",0,1,"3",,,,,,0,
"1521371915.427992","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcab2084000",
"1521371915.428025","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcab2083000",
"1521371915.428047","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcab2082000",
"1521371915.428173","arch_prctl",,0,2,"ARCH_SET_FS","0x7fcab2083700",,,,,0,
"1521371915.428319","mprotect",,0,3,"0x7fcab1c63000","16384","PROT_READ",,,,0,
"1521371915.428357","mprotect",,0,3,"0x7fcab18a7000","4096","PROT_READ",,,,0,
"1521371915.428471","mprotect",,0,3,"0x7fcab1e74000","4096","PROT_READ",,,,0,
"1521371915.428514","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521371915.428539","mprotect",,0,3,"0x7fcab2098000","4096","PROT_READ",,,,0,
"1521371915.428561","munmap",,0,2,"0x7fcab2086000","63413",,,,,0,
"1521371915.428588","set_tid_address",,0,1,"0x7fcab20839d0",,,,,,5265,
"1521371915.428605","set_robust_list",,0,2,"0x7fcab20839e0","0x18",,,,,0,
"1521371915.428723","futex",,0,5,"0x7fff76e5bedc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fcab2083700",,"-1",
"1521371915.428821","rt_sigaction",,0,4,"SIGRTMIN","{0x7fcab1696750, [], SA_RESTORER|SA_SIGINFO, 0x7fcab169fcb0}","NULL","8",,,0,
"1521371915.428862","rt_sigaction",,0,4,"SIGRT_1","{0x7fcab16967e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fcab169fcb0}","NULL","8",,,0,
"1521371915.428883","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521371915.428904","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521371915.429412","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521371915.429502","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521371915.429662","brk",,0,1,"0",,,,,,"0x1e3b000",
"1521371915.429683","brk",,0,1,"0x1e5c000",,,,,,"0x1e5c000",
"1521371915.429712","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521371915.429743","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521371915.429769","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fcab0fac000",
"1521371915.429792","close","IO",0,1,"3",,,,,,0,
"1521371915.429837","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fcab18e30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521371915.429874","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fcab18e30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521371915.429901","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fcab18e30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521371915.429926","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fcab18e30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521371915.429951","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fcab18e30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521371915.429977","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fcab18e30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521371915.430012","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcab18e30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521371915.430389","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521371915.430569","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521371915.430607","stat","IO",0,2,"""/usr/gnu/include""","0x7fff76e5a4d0",,,,,"-1",
