TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521373859.985447","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/force.sh""]","[/* 51 vars */]",,,,0,
"1521373859.985752","brk",,0,1,"0",,,,,,"0x211e000",
"1521373859.985807","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521373859.985851","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9d31bcd000",
"1521373859.985897","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521373859.985936","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373859.985968","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff404fab40",,,,,"-1",
"1521373859.985994","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373859.986019","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff404fab40",,,,,"-1",
"1521373859.986042","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373859.986067","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff404fab40",,,,,"-1",
"1521373859.986091","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373859.986115","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff404fab40",,,,,"-1",
"1521373859.986139","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373859.986170","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff404fab40",,,,,"-1",
"1521373859.986195","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373859.986221","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff404fab40",,,,,"-1",
"1521373859.986246","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373859.986271","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff404fab40",,,,,"-1",
"1521373859.986296","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373859.986322","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff404fab40",,,,,"-1",
"1521373859.986348","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373859.986373","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521373859.986415","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9d31bbd000",
"1521373859.986437","close","IO",0,1,"3",,,,,,0,
"1521373859.986458","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521373859.986489","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373859.986517","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521373859.986548","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521373859.986578","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9d317a5000",
"1521373859.986601","mprotect",,0,3,"0x7f9d317ac000","2093056","PROT_NONE",,,,0,
"1521373859.986629","mmap","IO",0,6,"0x7f9d319ab000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9d319ab000",
"1521373859.986669","close","IO",0,1,"3",,,,,,0,
"1521373859.986696","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521373859.986727","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373859.986754","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521373859.986782","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521373859.986814","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9d313e4000",
"1521373859.986848","mprotect",,0,3,"0x7f9d3159b000","2093056","PROT_NONE",,,,0,
"1521373859.986875","mmap","IO",0,6,"0x7f9d3179a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9d3179a000",
"1521373859.986909","mmap","IO",0,6,"0x7f9d317a0000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9d317a0000",
"1521373859.986943","close","IO",0,1,"3",,,,,,0,
"1521373859.986972","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521373859.987000","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373859.987027","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521373859.987055","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521373859.987084","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9d31bbc000",
"1521373859.987114","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9d311c7000",
"1521373859.987137","mprotect",,0,3,"0x7f9d311df000","2093056","PROT_NONE",,,,0,
"1521373859.987164","mmap","IO",0,6,"0x7f9d313de000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9d313de000",
"1521373859.987196","mmap","IO",0,6,"0x7f9d313e0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9d313e0000",
"1521373859.987230","close","IO",0,1,"3",,,,,,0,
"1521373859.987282","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9d31bbb000",
"1521373859.987311","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9d31bba000",
"1521373859.987337","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9d31bb9000",
"1521373859.987365","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9d31bba700",,,,,0,
"1521373859.987479","mprotect",,0,3,"0x7f9d3179a000","16384","PROT_READ",,,,0,
"1521373859.987521","mprotect",,0,3,"0x7f9d313de000","4096","PROT_READ",,,,0,
"1521373859.987553","mprotect",,0,3,"0x7f9d319ab000","4096","PROT_READ",,,,0,
"1521373859.987593","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521373859.987624","mprotect",,0,3,"0x7f9d31bcf000","4096","PROT_READ",,,,0,
"1521373859.987651","munmap",,0,2,"0x7f9d31bbd000","63413",,,,,0,
"1521373859.987681","set_tid_address",,0,1,"0x7f9d31bba9d0",,,,,,3778,
"1521373859.987703","set_robust_list",,0,2,"0x7f9d31bba9e0","0x18",,,,,0,
"1521373859.987723","futex",,0,5,"0x7fff404fb43c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f9d31bba700",,"-1",
"1521373859.988997","rt_sigaction",,0,4,"SIGRTMIN","{0x7f9d311cd750, [], SA_RESTORER|SA_SIGINFO, 0x7f9d311d6cb0}","NULL","8",,,0,
