TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521384896.643183","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/groups-process-al""...]","[/* 51 vars */]",,,,0,
"1521384896.643475","brk",,0,1,"0",,,,,,"0x25c2000",
"1521384896.643526","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521384896.643567","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8f08d21000",
"1521384896.643643","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521384896.643685","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384896.643716","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffcffdd510",,,,,"-1",
"1521384896.643742","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384896.643767","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffcffdd510",,,,,"-1",
"1521384896.643790","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384896.643815","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffcffdd510",,,,,"-1",
"1521384896.643839","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384896.643863","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffcffdd510",,,,,"-1",
"1521384896.643887","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384896.644352","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffcffdd510",,,,,"-1",
"1521384896.644381","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384896.644408","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffcffdd510",,,,,"-1",
"1521384896.644433","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384896.644459","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffcffdd510",,,,,"-1",
"1521384896.644484","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384896.644510","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffcffdd510",,,,,"-1",
"1521384896.644536","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521384896.644562","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521384896.644600","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8f08d11000",
"1521384896.644819","close","IO",0,1,"3",,,,,,0,
"1521384896.644841","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521384896.644875","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521384896.644902","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521384896.644934","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521384896.644965","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8f088f9000",
"1521384896.644989","mprotect",,0,3,"0x7f8f08900000","2093056","PROT_NONE",,,,0,
"1521384896.645015","mmap","IO",0,6,"0x7f8f08aff000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8f08aff000",
"1521384896.645054","close","IO",0,1,"3",,,,,,0,
"1521384896.645082","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521384896.645112","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521384896.645139","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521384896.645167","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521384896.645198","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8f08538000",
"1521384896.645229","mprotect",,0,3,"0x7f8f086ef000","2093056","PROT_NONE",,,,0,
"1521384896.645254","mmap","IO",0,6,"0x7f8f088ee000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8f088ee000",
"1521384896.645284","mmap","IO",0,6,"0x7f8f088f4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8f088f4000",
"1521384896.645315","close","IO",0,1,"3",,,,,,0,
"1521384896.645342","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521384896.645369","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521384896.645397","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521384896.645424","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521384896.645453","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8f08d10000",
"1521384896.645479","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8f0831b000",
"1521384896.645501","mprotect",,0,3,"0x7f8f08333000","2093056","PROT_NONE",,,,0,
"1521384896.645526","mmap","IO",0,6,"0x7f8f08532000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8f08532000",
"1521384896.645556","mmap","IO",0,6,"0x7f8f08534000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8f08534000",
"1521384896.645586","close","IO",0,1,"3",,,,,,0,
"1521384896.645633","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8f08d0f000",
"1521384896.645660","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8f08d0e000",
"1521384896.645683","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8f08d0d000",
"1521384896.645705","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8f08d0e700",,,,,0,
"1521384896.645812","mprotect",,0,3,"0x7f8f088ee000","16384","PROT_READ",,,,0,
"1521384896.645854","mprotect",,0,3,"0x7f8f08532000","4096","PROT_READ",,,,0,
"1521384896.645886","mprotect",,0,3,"0x7f8f08aff000","4096","PROT_READ",,,,0,
"1521384896.645927","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521384896.645959","mprotect",,0,3,"0x7f8f08d23000","4096","PROT_READ",,,,0,
"1521384896.645985","munmap",,0,2,"0x7f8f08d11000","63413",,,,,0,
"1521384896.646015","set_tid_address",,0,1,"0x7f8f08d0e9d0",,,,,,3820,
"1521384896.646034","set_robust_list",,0,2,"0x7f8f08d0e9e0","0x18",,,,,0,
"1521384896.646053","futex",,0,5,"0x7fffcffdde0c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8f08d0e700",,"-1",
"1521384896.646088","rt_sigaction",,0,4,"SIGRTMIN","{0x7f8f08321750, [], SA_RESTORER|SA_SIGINFO, 0x7f8f0832acb0}","NULL","8",,,0,
"1521384896.646125","rt_sigaction",,0,4,"SIGRT_1","{0x7f8f083217e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f8f0832acb0}","NULL","8",,,0,
"1521384896.646152","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521384896.646178","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521384896.646281","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521384896.646307","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521384896.646406","brk",,0,1,"0",,,,,,"0x25c2000",
"1521384896.646427","brk",,0,1,"0x25e3000",,,,,,"0x25e3000",
"1521384896.646458","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521384896.646489","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521384896.646520","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f8f07c37000",
"1521384896.646546","close","IO",0,1,"3",,,,,,0,
"1521384896.646599","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f8f0856e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521384896.646638","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f8f0856e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521384896.646671","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f8f0856e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521384896.646703","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f8f0856e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521384896.646735","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f8f0856e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521384896.646768","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f8f0856e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521384896.646810","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8f0856e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521384896.646920","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521384896.647038","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521384896.647077","stat","IO",0,2,"""/usr/gnu/include""","0x7fffcffdc400",,,,,"-1",
"1521384896.647102","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521384896.647133","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521384896.647168","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8f0856e0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8f0856e0b0}","8",,,0,
"1521384896.647203","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f8f0856e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521384896.647349","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521384896.647390","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521384896.647423","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521384896.648870","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521384896.651929","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521384896.651963","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8f08d20000",
"1521384896.651986","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521384896.652514","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521384896.652539","close","IO",0,1,"3",,,,,,0,
"1521384896.652583","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521384896.652614","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521384896.652812","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f8f08d19000",
"1521384896.652839","close","IO",0,1,"3",,,,,,0,
"1521384896.652858","futex",,0,3,"0x7f8f088f3b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521384896.652906","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521384896.655309","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521384896.655346","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521384896.655377","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8f08d18000",
"1521384896.655403","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521384896.655815","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521384896.655919","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521384896.656013","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
