TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521426690.479278","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/inode.sh""]","[/* 51 vars */]",,,,0,
"1521426690.479489","brk",,0,1,"0",,,,,,"0x1cf1000",
"1521426690.479528","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521426690.479561","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd03b3fe000",
"1521426690.479593","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521426690.479620","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426690.479642","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2ebcd6b0",,,,,"-1",
"1521426690.479660","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426690.479678","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2ebcd6b0",,,,,"-1",
"1521426690.479694","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426690.479712","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2ebcd6b0",,,,,"-1",
"1521426690.479729","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426690.479746","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2ebcd6b0",,,,,"-1",
"1521426690.479762","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426690.479781","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2ebcd6b0",,,,,"-1",
"1521426690.479799","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426690.479817","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2ebcd6b0",,,,,"-1",
"1521426690.479834","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426690.479852","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2ebcd6b0",,,,,"-1",
"1521426690.479869","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426690.479887","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2ebcd6b0",,,,,"-1",
"1521426690.479905","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521426690.479923","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521426690.479952","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd03b3ee000",
"1521426690.479967","close","IO",0,1,"3",,,,,,0,
"1521426690.479982","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521426690.480004","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521426690.480023","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521426690.480047","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521426690.480067","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd03afd6000",
"1521426690.480085","mprotect",,0,3,"0x7fd03afdd000","2093056","PROT_NONE",,,,0,
"1521426690.480103","mmap","IO",0,6,"0x7fd03b1dc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd03b1dc000",
"1521426690.480132","close","IO",0,1,"3",,,,,,0,
"1521426690.480151","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521426690.480173","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521426690.480192","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521426690.480211","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521426690.480233","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd03ac15000",
"1521426690.480254","mprotect",,0,3,"0x7fd03adcc000","2093056","PROT_NONE",,,,0,
"1521426690.480272","mmap","IO",0,6,"0x7fd03afcb000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd03afcb000",
"1521426690.480293","mmap","IO",0,6,"0x7fd03afd1000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd03afd1000",
"1521426690.480824","close","IO",0,1,"3",,,,,,0,
"1521426690.480844","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521426690.480866","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521426690.480887","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521426690.480906","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521426690.480926","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd03b3ed000",
"1521426690.480948","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd03a9f8000",
"1521426690.480965","mprotect",,0,3,"0x7fd03aa10000","2093056","PROT_NONE",,,,0,
"1521426690.480982","mmap","IO",0,6,"0x7fd03ac0f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd03ac0f000",
"1521426690.481007","mmap","IO",0,6,"0x7fd03ac11000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd03ac11000",
"1521426690.481031","close","IO",0,1,"3",,,,,,0,
"1521426690.481065","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd03b3ec000",
"1521426690.481086","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd03b3eb000",
"1521426690.481104","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd03b3ea000",
"1521426690.481132","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd03b3eb700",,,,,0,
"1521426690.481212","mprotect",,0,3,"0x7fd03afcb000","16384","PROT_READ",,,,0,
"1521426690.481240","mprotect",,0,3,"0x7fd03ac0f000","4096","PROT_READ",,,,0,
"1521426690.481262","mprotect",,0,3,"0x7fd03b1dc000","4096","PROT_READ",,,,0,
"1521426690.481288","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521426690.481308","mprotect",,0,3,"0x7fd03b400000","4096","PROT_READ",,,,0,
"1521426690.481326","munmap",,0,2,"0x7fd03b3ee000","63413",,,,,0,
"1521426690.481347","set_tid_address",,0,1,"0x7fd03b3eb9d0",,,,,,3768,
"1521426690.481362","set_robust_list",,0,2,"0x7fd03b3eb9e0","0x18",,,,,0,
"1521426690.481374","futex",,0,5,"0x7fff2ebcdfac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd03b3eb700",,"-1",
"1521426690.481407","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd03a9fe750, [], SA_RESTORER|SA_SIGINFO, 0x7fd03aa07cb0}","NULL","8",,,0,
"1521426690.481435","rt_sigaction",,0,4,"SIGRT_1","{0x7fd03a9fe7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd03aa07cb0}","NULL","8",,,0,
"1521426690.481453","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521426690.481470","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
