TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521377318.776333","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/max-depth.sh""]","[/* 51 vars */]",,,,0,
"1521377318.776593","brk",,0,1,"0",,,,,,"0x709000",
"1521377318.777225","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521377318.777275","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f795c559000",
"1521377318.777316","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521377318.777352","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377318.777380","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff80ed8d60",,,,,"-1",
"1521377318.777402","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377318.777425","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff80ed8d60",,,,,"-1",
"1521377318.777445","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377318.777467","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff80ed8d60",,,,,"-1",
"1521377318.777487","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377318.777509","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff80ed8d60",,,,,"-1",
"1521377318.777529","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377318.777553","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff80ed8d60",,,,,"-1",
"1521377318.777575","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377318.777597","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff80ed8d60",,,,,"-1",
"1521377318.777618","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377318.777640","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff80ed8d60",,,,,"-1",
"1521377318.777662","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377318.777684","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff80ed8d60",,,,,"-1",
"1521377318.777706","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521377318.777729","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521377318.777764","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f795c549000",
"1521377318.777783","close","IO",0,1,"3",,,,,,0,
"1521377318.777802","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521377318.777829","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521377318.777852","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521377318.777882","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521377318.777908","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f795c131000",
"1521377318.777928","mprotect",,0,3,"0x7f795c138000","2093056","PROT_NONE",,,,0,
"1521377318.777952","mmap","IO",0,6,"0x7f795c337000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f795c337000",
"1521377318.777986","close","IO",0,1,"3",,,,,,0,
"1521377318.778011","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521377318.778038","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521377318.778061","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521377318.778084","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521377318.778112","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f795bd70000",
"1521377318.778142","mprotect",,0,3,"0x7f795bf27000","2093056","PROT_NONE",,,,0,
"1521377318.778164","mmap","IO",0,6,"0x7f795c126000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f795c126000",
"1521377318.778194","mmap","IO",0,6,"0x7f795c12c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f795c12c000",
"1521377318.778224","close","IO",0,1,"3",,,,,,0,
"1521377318.778249","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521377318.778277","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521377318.778300","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521377318.778324","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521377318.778349","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f795c548000",
"1521377318.778379","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f795bb53000",
"1521377318.778399","mprotect",,0,3,"0x7f795bb6b000","2093056","PROT_NONE",,,,0,
"1521377318.778421","mmap","IO",0,6,"0x7f795bd6a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f795bd6a000",
"1521377318.778449","mmap","IO",0,6,"0x7f795bd6c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f795bd6c000",
"1521377318.778479","close","IO",0,1,"3",,,,,,0,
"1521377318.778521","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f795c547000",
"1521377318.778548","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f795c546000",
"1521377318.778574","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f795c545000",
"1521377318.778598","arch_prctl",,0,2,"ARCH_SET_FS","0x7f795c546700",,,,,0,
"1521377318.778714","mprotect",,0,3,"0x7f795c126000","16384","PROT_READ",,,,0,
"1521377318.778752","mprotect",,0,3,"0x7f795bd6a000","4096","PROT_READ",,,,0,
"1521377318.778780","mprotect",,0,3,"0x7f795c337000","4096","PROT_READ",,,,0,
"1521377318.778818","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521377318.778846","mprotect",,0,3,"0x7f795c55b000","4096","PROT_READ",,,,0,
"1521377318.778870","munmap",,0,2,"0x7f795c549000","63413",,,,,0,
"1521377318.778897","set_tid_address",,0,1,"0x7f795c5469d0",,,,,,4517,
"1521377318.778916","set_robust_list",,0,2,"0x7f795c5469e0","0x18",,,,,0,
"1521377318.778933","futex",,0,5,"0x7fff80ed965c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f795c546700",,"-1",
"1521377318.778970","rt_sigaction",,0,4,"SIGRTMIN","{0x7f795bb59750, [], SA_RESTORER|SA_SIGINFO, 0x7f795bb62cb0}","NULL","8",,,0,
"1521377318.779007","rt_sigaction",,0,4,"SIGRT_1","{0x7f795bb597e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f795bb62cb0}","NULL","8",,,0,
"1521377318.779031","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521377318.779054","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521377318.779156","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521377318.779180","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521377318.779267","brk",,0,1,"0",,,,,,"0x709000",
"1521377318.779284","brk",,0,1,"0x72a000",,,,,,"0x72a000",
"1521377318.779313","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521377318.779341","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521377318.779369","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f795b46f000",
"1521377318.779391","close","IO",0,1,"3",,,,,,0,
"1521377318.779439","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f795bda60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521377318.779478","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f795bda60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521377318.779507","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f795bda60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521377318.779535","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f795bda60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521377318.779563","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f795bda60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521377318.779591","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f795bda60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521377318.779628","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f795bda60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521377318.780915","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521377318.781036","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521377318.781076","stat","IO",0,2,"""/usr/gnu/include""","0x7fff80ed7c60",,,,,"-1",
"1521377318.781101","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521377318.781132","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521377318.781163","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f795bda60b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f795bda60b0}","8",,,0,
"1521377318.781193","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f795bda60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521377318.781340","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
