TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521389869.203783","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/dir-1.sh""]","[/* 51 vars */]",,,,0,
"1521389869.204014","brk",,0,1,"0",,,,,,"0x110a000",
"1521389869.204056","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389869.204090","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7feb71fe2000",
"1521389869.204125","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521389869.204154","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389869.204178","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc9c8b720",,,,,"-1",
"1521389869.204198","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389869.204217","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc9c8b720",,,,,"-1",
"1521389869.204235","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389869.204254","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc9c8b720",,,,,"-1",
"1521389869.204273","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389869.204291","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc9c8b720",,,,,"-1",
"1521389869.204309","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389869.204330","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc9c8b720",,,,,"-1",
"1521389869.204350","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389869.204369","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc9c8b720",,,,,"-1",
"1521389869.204388","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389869.204408","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc9c8b720",,,,,"-1",
"1521389869.204427","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389869.204446","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc9c8b720",,,,,"-1",
"1521389869.204814","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389869.204837","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521389869.204870","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7feb71fd2000",
"1521389869.204887","close","IO",0,1,"3",,,,,,0,
"1521389869.204903","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389869.204953","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389869.204980","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521389869.205014","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521389869.205036","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7feb71bba000",
"1521389869.205054","mprotect",,0,3,"0x7feb71bc1000","2093056","PROT_NONE",,,,0,
"1521389869.205074","mmap","IO",0,6,"0x7feb71dc0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7feb71dc0000",
"1521389869.205103","close","IO",0,1,"3",,,,,,0,
"1521389869.205124","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389869.205147","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389869.205166","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521389869.205186","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521389869.205209","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7feb717f9000",
"1521389869.205236","mprotect",,0,3,"0x7feb719b0000","2093056","PROT_NONE",,,,0,
"1521389869.205256","mmap","IO",0,6,"0x7feb71baf000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7feb71baf000",
"1521389869.205282","mmap","IO",0,6,"0x7feb71bb5000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7feb71bb5000",
"1521389869.205308","close","IO",0,1,"3",,,,,,0,
"1521389869.205330","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389869.205350","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389869.205370","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521389869.205390","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521389869.205410","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7feb71fd1000",
"1521389869.205432","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7feb715dc000",
"1521389869.205448","mprotect",,0,3,"0x7feb715f4000","2093056","PROT_NONE",,,,0,
"1521389869.205467","mmap","IO",0,6,"0x7feb717f3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7feb717f3000",
"1521389869.205492","mmap","IO",0,6,"0x7feb717f5000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7feb717f5000",
"1521389869.205517","close","IO",0,1,"3",,,,,,0,
"1521389869.205550","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7feb71fd0000",
"1521389869.205572","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7feb71fcf000",
"1521389869.205591","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7feb71fce000",
"1521389869.205611","arch_prctl",,0,2,"ARCH_SET_FS","0x7feb71fcf700",,,,,0,
"1521389869.205709","mprotect",,0,3,"0x7feb71baf000","16384","PROT_READ",,,,0,
"1521389869.205741","mprotect",,0,3,"0x7feb717f3000","4096","PROT_READ",,,,0,
"1521389869.205765","mprotect",,0,3,"0x7feb71dc0000","4096","PROT_READ",,,,0,
"1521389869.205795","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521389869.205817","mprotect",,0,3,"0x7feb71fe4000","4096","PROT_READ",,,,0,
"1521389869.205837","munmap",,0,2,"0x7feb71fd2000","63413",,,,,0,
"1521389869.205860","set_tid_address",,0,1,"0x7feb71fcf9d0",,,,,,3835,
"1521389869.205876","set_robust_list",,0,2,"0x7feb71fcf9e0","0x18",,,,,0,
"1521389869.205889","futex",,0,5,"0x7fffc9c8c01c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7feb71fcf700",,"-1",
"1521389869.205922","rt_sigaction",,0,4,"SIGRTMIN","{0x7feb715e2750, [], SA_RESTORER|SA_SIGINFO, 0x7feb715ebcb0}","NULL","8",,,0,
"1521389869.205953","rt_sigaction",,0,4,"SIGRT_1","{0x7feb715e27e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7feb715ebcb0}","NULL","8",,,0,
"1521389869.205972","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521389869.206589","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521389869.206665","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521389869.206685","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521389869.206753","brk",,0,1,"0",,,,,,"0x110a000",
"1521389869.206768","brk",,0,1,"0x112b000",,,,,,"0x112b000",
"1521389869.206796","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389869.206819","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521389869.206842","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7feb70ef8000",
"1521389869.206861","close","IO",0,1,"3",,,,,,0,
"1521389869.206902","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7feb7182f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389869.206934","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7feb7182f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389869.206957","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7feb7182f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389869.206980","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7feb7182f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389869.207003","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7feb7182f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389869.207026","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7feb7182f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389869.207057","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7feb7182f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389869.207136","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521389869.207220","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521389869.207251","stat","IO",0,2,"""/usr/gnu/include""","0x7fffc9c8a630",,,,,"-1",
"1521389869.207271","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521389869.207298","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521389869.207323","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7feb7182f0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7feb7182f0b0}","8",,,0,
"1521389869.207348","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7feb7182f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389869.207462","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521389869.207492","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521389869.207518","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521389869.208123","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521389869.208234","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521389869.208257","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7feb71fe1000",
"1521389869.208275","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
