TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521343423.263869","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/groups-version.sh""]","[/* 51 vars */]",,,,0,
"1521343423.264034","brk",,0,1,"0",,,,,,"0x21e5000",
"1521343423.264063","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521343423.264088","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc74dc79000",
"1521343423.264112","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521343423.264131","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343423.264148","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa9bb87b0",,,,,"-1",
"1521343423.264161","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343423.264173","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa9bb87b0",,,,,"-1",
"1521343423.264185","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343423.264198","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa9bb87b0",,,,,"-1",
"1521343423.264210","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343423.264222","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa9bb87b0",,,,,"-1",
"1521343423.264234","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343423.264248","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa9bb87b0",,,,,"-1",
"1521343423.264260","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343423.264273","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa9bb87b0",,,,,"-1",
"1521343423.264285","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343423.264299","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa9bb87b0",,,,,"-1",
"1521343423.264311","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343423.264324","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa9bb87b0",,,,,"-1",
"1521343423.264337","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521343423.264350","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521343423.264372","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc74dc69000",
"1521343423.264383","close","IO",0,1,"3",,,,,,0,
"1521343423.264393","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521343423.264410","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521343423.264426","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521343423.264442","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521343423.264456","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc74d851000",
"1521343423.264468","mprotect",,0,3,"0x7fc74d858000","2093056","PROT_NONE",,,,0,
"1521343423.264788","mmap","IO",0,6,"0x7fc74da57000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc74da57000",
"1521343423.264818","close","IO",0,1,"3",,,,,,0,
"1521343423.264841","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521343423.264858","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521343423.264873","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521343423.264887","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521343423.264902","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc74d490000",
"1521343423.264922","mprotect",,0,3,"0x7fc74d647000","2093056","PROT_NONE",,,,0,
"1521343423.264934","mmap","IO",0,6,"0x7fc74d846000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc74d846000",
"1521343423.264952","mmap","IO",0,6,"0x7fc74d84c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc74d84c000",
"1521343423.264972","close","IO",0,1,"3",,,,,,0,
"1521343423.264987","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521343423.265003","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521343423.265018","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521343423.265058","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521343423.265073","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc74dc68000",
"1521343423.265089","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc74d273000",
"1521343423.265102","mprotect",,0,3,"0x7fc74d28b000","2093056","PROT_NONE",,,,0,
"1521343423.265115","mmap","IO",0,6,"0x7fc74d48a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc74d48a000",
"1521343423.265135","mmap","IO",0,6,"0x7fc74d48c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc74d48c000",
"1521343423.265154","close","IO",0,1,"3",,,,,,0,
"1521343423.265180","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc74dc67000",
"1521343423.265197","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc74dc66000",
"1521343423.265211","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc74dc65000",
"1521343423.265226","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc74dc66700",,,,,0,
"1521343423.265524","mprotect",,0,3,"0x7fc74d846000","16384","PROT_READ",,,,0,
"1521343423.265550","mprotect",,0,3,"0x7fc74d48a000","4096","PROT_READ",,,,0,
"1521343423.265576","mprotect",,0,3,"0x7fc74da57000","4096","PROT_READ",,,,0,
"1521343423.265600","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521343423.265616","mprotect",,0,3,"0x7fc74dc7b000","4096","PROT_READ",,,,0,
"1521343423.265630","munmap",,0,2,"0x7fc74dc69000","63413",,,,,0,
"1521343423.265646","set_tid_address",,0,1,"0x7fc74dc669d0",,,,,,4322,
"1521343423.265658","set_robust_list",,0,2,"0x7fc74dc669e0","0x18",,,,,0,
"1521343423.265667","futex",,0,5,"0x7fffa9bb90ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc74dc66700",,"-1",
"1521343423.265693","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc74d279750, [], SA_RESTORER|SA_SIGINFO, 0x7fc74d282cb0}","NULL","8",,,0,
"1521343423.265713","rt_sigaction",,0,4,"SIGRT_1","{0x7fc74d2797e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc74d282cb0}","NULL","8",,,0,
