TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521385958.101325","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/childproof.sh""]","[/* 51 vars */]",,,,0,
"1521385958.101606","brk",,0,1,"0",,,,,,"0x2034000",
"1521385958.101659","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521385958.101701","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbd69542000",
"1521385958.101743","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521385958.101779","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521385958.101809","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6d427ed0",,,,,"-1",
"1521385958.102151","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521385958.102178","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6d427ed0",,,,,"-1",
"1521385958.102201","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521385958.102224","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6d427ed0",,,,,"-1",
"1521385958.102247","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521385958.102270","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6d427ed0",,,,,"-1",
"1521385958.102292","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521385958.102318","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6d427ed0",,,,,"-1",
"1521385958.102342","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521385958.102366","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6d427ed0",,,,,"-1",
"1521385958.102389","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521385958.102412","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6d427ed0",,,,,"-1",
"1521385958.102436","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521385958.102459","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6d427ed0",,,,,"-1",
"1521385958.102484","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521385958.102509","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521385958.102549","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fbd69532000",
"1521385958.102570","close","IO",0,1,"3",,,,,,0,
"1521385958.102590","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521385958.102619","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521385958.102644","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521385958.102676","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521385958.102704","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbd6911a000",
"1521385958.102726","mprotect",,0,3,"0x7fbd69121000","2093056","PROT_NONE",,,,0,
"1521385958.102751","mmap","IO",0,6,"0x7fbd69320000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fbd69320000",
"1521385958.102789","close","IO",0,1,"3",,,,,,0,
"1521385958.102814","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521385958.102842","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521385958.102867","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521385958.102893","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521385958.102922","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbd68d59000",
"1521385958.102953","mprotect",,0,3,"0x7fbd68f10000","2093056","PROT_NONE",,,,0,
"1521385958.102978","mmap","IO",0,6,"0x7fbd6910f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fbd6910f000",
"1521385958.103009","mmap","IO",0,6,"0x7fbd69115000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbd69115000",
"1521385958.103042","close","IO",0,1,"3",,,,,,0,
"1521385958.103068","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521385958.103094","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521385958.103120","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521385958.103145","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521385958.103172","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbd69531000",
"1521385958.103200","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbd68b3c000",
"1521385958.103222","mprotect",,0,3,"0x7fbd68b54000","2093056","PROT_NONE",,,,0,
"1521385958.103246","mmap","IO",0,6,"0x7fbd68d53000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fbd68d53000",
"1521385958.103277","mmap","IO",0,6,"0x7fbd68d55000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbd68d55000",
"1521385958.103309","close","IO",0,1,"3",,,,,,0,
"1521385958.103358","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbd69530000",
"1521385958.103385","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbd6952f000",
"1521385958.103409","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbd6952e000",
"1521385958.103435","arch_prctl",,0,2,"ARCH_SET_FS","0x7fbd6952f700",,,,,0,
"1521385958.103542","mprotect",,0,3,"0x7fbd6910f000","16384","PROT_READ",,,,0,
"1521385958.103581","mprotect",,0,3,"0x7fbd68d53000","4096","PROT_READ",,,,0,
"1521385958.103611","mprotect",,0,3,"0x7fbd69320000","4096","PROT_READ",,,,0,
"1521385958.103652","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521385958.103681","mprotect",,0,3,"0x7fbd69544000","4096","PROT_READ",,,,0,
"1521385958.103706","munmap",,0,2,"0x7fbd69532000","63413",,,,,0,
"1521385958.103766","set_tid_address",,0,1,"0x7fbd6952f9d0",,,,,,3778,
"1521385958.103787","set_robust_list",,0,2,"0x7fbd6952f9e0","0x18",,,,,0,
"1521385958.103805","futex",,0,5,"0x7fff6d4287cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fbd6952f700",,"-1",
"1521385958.103851","rt_sigaction",,0,4,"SIGRTMIN","{0x7fbd68b42750, [], SA_RESTORER|SA_SIGINFO, 0x7fbd68b4bcb0}","NULL","8",,,0,
"1521385958.103890","rt_sigaction",,0,4,"SIGRT_1","{0x7fbd68b427e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fbd68b4bcb0}","NULL","8",,,0,
"1521385958.103915","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521385958.103939","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521385958.104888","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521385958.104912","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521385958.105000","brk",,0,1,"0",,,,,,"0x2034000",
"1521385958.105019","brk",,0,1,"0x2055000",,,,,,"0x2055000",
"1521385958.105050","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
