TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521508828.062481","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/od-N.sh""]","[/* 51 vars */]",,,,0,
"1521508828.062755","brk",,0,1,"0",,,,,,"0x22e9000",
"1521508828.062806","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521508828.062845","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5daf329000",
"1521508828.062884","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521508828.062919","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521508828.062949","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffec848500",,,,,"-1",
"1521508828.062973","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521508828.062997","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffec848500",,,,,"-1",
"1521508828.063020","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521508828.063043","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffec848500",,,,,"-1",
"1521508828.063066","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521508828.063090","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffec848500",,,,,"-1",
"1521508828.063113","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521508828.063138","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffec848500",,,,,"-1",
"1521508828.063163","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521508828.063187","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffec848500",,,,,"-1",
"1521508828.063210","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521508828.063235","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffec848500",,,,,"-1",
"1521508828.063259","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521508828.063282","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffec848500",,,,,"-1",
"1521508828.063308","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521508828.063332","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521508828.063367","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5daf319000",
"1521508828.063388","close","IO",0,1,"3",,,,,,0,
"1521508828.063408","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521508828.063437","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521508828.063463","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521508828.063492","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521508828.063520","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5daef01000",
"1521508828.063543","mprotect",,0,3,"0x7f5daef08000","2093056","PROT_NONE",,,,0,
"1521508828.063568","mmap","IO",0,6,"0x7f5daf107000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5daf107000",
"1521508828.063606","close","IO",0,1,"3",,,,,,0,
"1521508828.063632","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521508828.063661","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521508828.063687","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521508828.063714","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521508828.063743","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5daeb40000",
"1521508828.063772","mprotect",,0,3,"0x7f5daecf7000","2093056","PROT_NONE",,,,0,
"1521508828.063796","mmap","IO",0,6,"0x7f5daeef6000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5daeef6000",
"1521508828.063825","mmap","IO",0,6,"0x7f5daeefc000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5daeefc000",
"1521508828.063854","close","IO",0,1,"3",,,,,,0,
"1521508828.063880","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521508828.063906","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521508828.063933","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521508828.063958","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521508828.063986","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5daf318000",
"1521508828.064011","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5dae923000",
"1521508828.064033","mprotect",,0,3,"0x7f5dae93b000","2093056","PROT_NONE",,,,0,
"1521508828.064906","mmap","IO",0,6,"0x7f5daeb3a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5daeb3a000",
"1521508828.064948","mmap","IO",0,6,"0x7f5daeb3c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5daeb3c000",
"1521508828.064977","close","IO",0,1,"3",,,,,,0,
"1521508828.065022","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5daf317000",
"1521508828.065055","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5daf316000",
"1521508828.065077","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5daf315000",
"1521508828.065098","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5daf316700",,,,,0,
"1521508828.065196","mprotect",,0,3,"0x7f5daeef6000","16384","PROT_READ",,,,0,
"1521508828.065236","mprotect",,0,3,"0x7f5daeb3a000","4096","PROT_READ",,,,0,
"1521508828.065266","mprotect",,0,3,"0x7f5daf107000","4096","PROT_READ",,,,0,
"1521508828.065304","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521508828.065363","mprotect",,0,3,"0x7f5daf32b000","4096","PROT_READ",,,,0,
"1521508828.065393","munmap",,0,2,"0x7f5daf319000","63413",,,,,0,
"1521508828.065422","set_tid_address",,0,1,"0x7f5daf3169d0",,,,,,3820,
"1521508828.065440","set_robust_list",,0,2,"0x7f5daf3169e0","0x18",,,,,0,
"1521508828.065458","futex",,0,5,"0x7fffec848dfc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5daf316700",,"-1",
"1521508828.065496","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5dae929750, [], SA_RESTORER|SA_SIGINFO, 0x7f5dae932cb0}","NULL","8",,,0,
"1521508828.065533","rt_sigaction",,0,4,"SIGRT_1","{0x7f5dae9297e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5dae932cb0}","NULL","8",,,0,
"1521508828.065558","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521508828.065583","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
