TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521363532.546332","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/stats.sh""]","[/* 51 vars */]",,,,0,
"1521363532.546591","brk",,0,1,"0",,,,,,"0x1284000",
"1521363532.546643","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363532.546682","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f877af2c000",
"1521363532.546721","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521363532.546753","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363532.546780","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7bf831e0",,,,,"-1",
"1521363532.546803","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363532.546825","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7bf831e0",,,,,"-1",
"1521363532.546847","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363532.546869","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7bf831e0",,,,,"-1",
"1521363532.546891","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363532.546912","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7bf831e0",,,,,"-1",
"1521363532.546934","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363532.546958","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7bf831e0",,,,,"-1",
"1521363532.546981","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363532.547004","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7bf831e0",,,,,"-1",
"1521363532.547026","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363532.547049","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7bf831e0",,,,,"-1",
"1521363532.547071","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363532.547094","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7bf831e0",,,,,"-1",
"1521363532.547117","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363532.547139","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521363532.547175","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f877af1c000",
"1521363532.547194","close","IO",0,1,"3",,,,,,0,
"1521363532.547213","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363532.547241","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363532.547265","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521363532.547295","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521363532.547324","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f877ab04000",
"1521363532.547345","mprotect",,0,3,"0x7f877ab0b000","2093056","PROT_NONE",,,,0,
"1521363532.547369","mmap","IO",0,6,"0x7f877ad0a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f877ad0a000",
"1521363532.547407","close","IO",0,1,"3",,,,,,0,
"1521363532.547432","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363532.547458","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363532.548127","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521363532.548154","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521363532.548183","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f877a743000",
"1521363532.548216","mprotect",,0,3,"0x7f877a8fa000","2093056","PROT_NONE",,,,0,
"1521363532.548240","mmap","IO",0,6,"0x7f877aaf9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f877aaf9000",
"1521363532.548270","mmap","IO",0,6,"0x7f877aaff000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f877aaff000",
"1521363532.548301","close","IO",0,1,"3",,,,,,0,
"1521363532.548327","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363532.548352","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363532.548377","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521363532.548402","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521363532.548427","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f877af1b000",
"1521363532.548454","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f877a526000",
"1521363532.548475","mprotect",,0,3,"0x7f877a53e000","2093056","PROT_NONE",,,,0,
"1521363532.548498","mmap","IO",0,6,"0x7f877a73d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f877a73d000",
"1521363532.548527","mmap","IO",0,6,"0x7f877a73f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f877a73f000",
"1521363532.548807","close","IO",0,1,"3",,,,,,0,
"1521363532.548846","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f877af1a000",
"1521363532.548873","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f877af19000",
"1521363532.548896","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f877af18000",
"1521363532.548920","arch_prctl",,0,2,"ARCH_SET_FS","0x7f877af19700",,,,,0,
"1521363532.549031","mprotect",,0,3,"0x7f877aaf9000","16384","PROT_READ",,,,0,
"1521363532.549068","mprotect",,0,3,"0x7f877a73d000","4096","PROT_READ",,,,0,
"1521363532.549097","mprotect",,0,3,"0x7f877ad0a000","4096","PROT_READ",,,,0,
"1521363532.549133","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
