TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521367090.836819","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/no-deref.sh""]","[/* 51 vars */]",,,,0,
"1521367090.836964","brk",,0,1,"0",,,,,,"0x19cd000",
"1521367090.836990","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521367090.837010","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f80875b1000",
"1521367090.837030","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521367090.837046","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367090.837060","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffbedee5e0",,,,,"-1",
"1521367090.837071","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367090.837090","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffbedee5e0",,,,,"-1",
"1521367090.837100","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367090.837111","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffbedee5e0",,,,,"-1",
"1521367090.837122","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367090.837133","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffbedee5e0",,,,,"-1",
"1521367090.837150","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367090.837162","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffbedee5e0",,,,,"-1",
"1521367090.837173","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367090.837184","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffbedee5e0",,,,,"-1",
"1521367090.837195","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367090.837206","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffbedee5e0",,,,,"-1",
"1521367090.837216","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367090.837228","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffbedee5e0",,,,,"-1",
"1521367090.837239","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521367090.837250","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521367090.837268","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f80875a1000",
"1521367090.837277","close","IO",0,1,"3",,,,,,0,
"1521367090.837286","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521367090.837300","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521367090.837312","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521367090.837327","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521367090.837339","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8087189000",
"1521367090.837350","mprotect",,0,3,"0x7f8087190000","2093056","PROT_NONE",,,,0,
"1521367090.837362","mmap","IO",0,6,"0x7f808738f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f808738f000",
"1521367090.837380","close","IO",0,1,"3",,,,,,0,
"1521367090.837392","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521367090.837405","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521367090.837417","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521367090.837429","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521367090.837442","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8086dc8000",
"1521367090.837457","mprotect",,0,3,"0x7f8086f7f000","2093056","PROT_NONE",,,,0,
"1521367090.837469","mmap","IO",0,6,"0x7f808717e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f808717e000",
"1521367090.837483","mmap","IO",0,6,"0x7f8087184000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8087184000",
"1521367090.837498","close","IO",0,1,"3",,,,,,0,
"1521367090.837511","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521367090.837523","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521367090.837536","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521367090.837547","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521367090.837560","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f80875a0000",
"1521367090.837574","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8086bab000",
"1521367090.837585","mprotect",,0,3,"0x7f8086bc3000","2093056","PROT_NONE",,,,0,
"1521367090.837596","mmap","IO",0,6,"0x7f8086dc2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8086dc2000",
"1521367090.837611","mmap","IO",0,6,"0x7f8086dc4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8086dc4000",
"1521367090.837626","close","IO",0,1,"3",,,,,,0,
"1521367090.837648","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f808759f000",
"1521367090.837661","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f808759e000",
"1521367090.837674","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f808759d000",
"1521367090.837686","arch_prctl",,0,2,"ARCH_SET_FS","0x7f808759e700",,,,,0,
"1521367090.837746","mprotect",,0,3,"0x7f808717e000","16384","PROT_READ",,,,0,
"1521367090.837766","mprotect",,0,3,"0x7f8086dc2000","4096","PROT_READ",,,,0,
"1521367090.837780","mprotect",,0,3,"0x7f808738f000","4096","PROT_READ",,,,0,
"1521367090.837799","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521367090.837813","mprotect",,0,3,"0x7f80875b3000","4096","PROT_READ",,,,0,
"1521367090.837825","munmap",,0,2,"0x7f80875a1000","63413",,,,,0,
"1521367090.837838","set_tid_address",,0,1,"0x7f808759e9d0",,,,,,4517,
"1521367090.837848","set_robust_list",,0,2,"0x7f808759e9e0","0x18",,,,,0,
