TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521363939.681670","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/8gb.sh""]","[/* 51 vars */]",,,,0,
"1521363939.682105","brk",,0,1,"0",,,,,,"0x7c3000",
"1521363939.682155","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363939.682195","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff3fc35c000",
"1521363939.682234","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521363939.682266","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363939.682294","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd4c2f180",,,,,"-1",
"1521363939.682316","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363939.682338","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd4c2f180",,,,,"-1",
"1521363939.682359","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363939.682380","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd4c2f180",,,,,"-1",
"1521363939.682401","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363939.682422","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd4c2f180",,,,,"-1",
"1521363939.682443","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363939.682466","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd4c2f180",,,,,"-1",
"1521363939.682488","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363939.682510","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd4c2f180",,,,,"-1",
"1521363939.682531","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363939.682553","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd4c2f180",,,,,"-1",
"1521363939.682574","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363939.682596","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd4c2f180",,,,,"-1",
"1521363939.682619","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363939.682641","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521363939.682677","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff3fc34c000",
"1521363939.682697","close","IO",0,1,"3",,,,,,0,
"1521363939.682715","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363939.682742","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363939.682766","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521363939.682796","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521363939.682824","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff3fbf34000",
"1521363939.682845","mprotect",,0,3,"0x7ff3fbf3b000","2093056","PROT_NONE",,,,0,
"1521363939.682868","mmap","IO",0,6,"0x7ff3fc13a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff3fc13a000",
"1521363939.682901","close","IO",0,1,"3",,,,,,0,
"1521363939.682926","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363939.682953","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363939.682977","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521363939.683000","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521363939.683027","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff3fbb73000",
"1521363939.683058","mprotect",,0,3,"0x7ff3fbd2a000","2093056","PROT_NONE",,,,0,
"1521363939.683081","mmap","IO",0,6,"0x7ff3fbf29000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff3fbf29000",
"1521363939.683110","mmap","IO",0,6,"0x7ff3fbf2f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff3fbf2f000",
"1521363939.683140","close","IO",0,1,"3",,,,,,0,
"1521363939.683166","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363939.683191","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363939.683215","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521363939.683238","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521363939.683263","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff3fc34b000",
"1521363939.683289","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff3fb956000",
"1521363939.683310","mprotect",,0,3,"0x7ff3fb96e000","2093056","PROT_NONE",,,,0,
"1521363939.683332","mmap","IO",0,6,"0x7ff3fbb6d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff3fbb6d000",
"1521363939.683364","mmap","IO",0,6,"0x7ff3fbb6f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff3fbb6f000",
"1521363939.683394","close","IO",0,1,"3",,,,,,0,
"1521363939.683436","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff3fc34a000",
"1521363939.683463","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff3fc349000",
"1521363939.683486","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff3fc348000",
"1521363939.683514","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff3fc349700",,,,,0,
"1521363939.683631","mprotect",,0,3,"0x7ff3fbf29000","16384","PROT_READ",,,,0,
"1521363939.683668","mprotect",,0,3,"0x7ff3fbb6d000","4096","PROT_READ",,,,0,
"1521363939.683696","mprotect",,0,3,"0x7ff3fc13a000","4096","PROT_READ",,,,0,
"1521363939.683734","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521363939.683762","mprotect",,0,3,"0x7ff3fc35e000","4096","PROT_READ",,,,0,
"1521363939.683786","munmap",,0,2,"0x7ff3fc34c000","63413",,,,,0,
"1521363939.683812","set_tid_address",,0,1,"0x7ff3fc3499d0",,,,,,4517,
"1521363939.683831","set_robust_list",,0,2,"0x7ff3fc3499e0","0x18",,,,,0,
"1521363939.683848","futex",,0,5,"0x7fffd4c2fa7c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff3fc349700",,"-1",
"1521363939.683888","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff3fb95c750, [], SA_RESTORER|SA_SIGINFO, 0x7ff3fb965cb0}","NULL","8",,,0,
"1521363939.684819","rt_sigaction",,0,4,"SIGRT_1","{0x7ff3fb95c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff3fb965cb0}","NULL","8",,,0,
"1521363939.684843","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521363939.684867","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521363939.684966","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521363939.684990","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521363939.685079","brk",,0,1,"0",,,,,,"0x7c3000",
"1521363939.685097","brk",,0,1,"0x7e4000",,,,,,"0x7e4000",
"1521363939.685130","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363939.685158","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521363939.685185","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ff3fb272000",
"1521363939.685207","close","IO",0,1,"3",,,,,,0,
"1521363939.685255","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ff3fbba90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363939.685293","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ff3fbba90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363939.685322","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ff3fbba90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363939.685350","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ff3fbba90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363939.685377","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ff3fbba90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363939.685405","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ff3fbba90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363939.685432","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff3fbba90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363939.685590","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521363939.685708","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521363939.685748","stat","IO",0,2,"""/usr/gnu/include""","0x7fffd4c2e090",,,,,"-1",
"1521363939.685773","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521363939.685804","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521363939.685834","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff3fbba90b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff3fbba90b0}","8",,,0,
"1521363939.685864","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7ff3fbba90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363939.686013","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521363939.686049","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521363939.686082","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521363939.686861","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521363939.687048","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521363939.687075","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff3fc35b000",
"1521363939.687097","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521363939.687923","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521363939.687948","close","IO",0,1,"3",,,,,,0,
"1521363939.687988","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521363939.688019","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521363939.688046","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7ff3fc354000",
"1521363939.688068","close","IO",0,1,"3",,,,,,0,
"1521363939.688086","futex",,0,3,"0x7ff3fbf2eb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521363939.688131","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521363939.688381","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521363939.688412","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
