TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521377055.679489","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/to-symlink.sh""]","[/* 51 vars */]",,,,0,
"1521377055.679674","brk",,0,1,"0",,,,,,"0x2534000",
"1521377055.679709","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521377055.679736","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f52aecde000",
"1521377055.679764","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521377055.679786","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377055.679805","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff76381310",,,,,"-1",
"1521377055.679821","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377055.679836","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff76381310",,,,,"-1",
"1521377055.679850","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377055.679866","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff76381310",,,,,"-1",
"1521377055.679880","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377055.679895","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff76381310",,,,,"-1",
"1521377055.679910","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377055.679926","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff76381310",,,,,"-1",
"1521377055.679942","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377055.679957","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff76381310",,,,,"-1",
"1521377055.679972","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377055.679988","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff76381310",,,,,"-1",
"1521377055.680003","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377055.680019","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff76381310",,,,,"-1",
"1521377055.680034","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521377055.680050","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521377055.680075","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f52aecce000",
"1521377055.680088","close","IO",0,1,"3",,,,,,0,
"1521377055.680101","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521377055.680119","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521377055.680135","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521377055.680156","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521377055.680174","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f52ae8b6000",
"1521377055.680188","mprotect",,0,3,"0x7f52ae8bd000","2093056","PROT_NONE",,,,0,
"1521377055.680204","mmap","IO",0,6,"0x7f52aeabc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f52aeabc000",
"1521377055.680228","close","IO",0,1,"3",,,,,,0,
"1521377055.680245","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521377055.680263","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521377055.680280","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521377055.680296","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521377055.680315","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f52ae4f5000",
"1521377055.680333","mprotect",,0,3,"0x7f52ae6ac000","2093056","PROT_NONE",,,,0,
"1521377055.680348","mmap","IO",0,6,"0x7f52ae8ab000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f52ae8ab000",
"1521377055.680818","mmap","IO",0,6,"0x7f52ae8b1000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f52ae8b1000",
"1521377055.680842","close","IO",0,1,"3",,,,,,0,
"1521377055.680867","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521377055.680883","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521377055.680900","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521377055.680916","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521377055.680933","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f52aeccd000",
"1521377055.680953","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f52ae2d8000",
"1521377055.680967","mprotect",,0,3,"0x7f52ae2f0000","2093056","PROT_NONE",,,,0,
"1521377055.680982","mmap","IO",0,6,"0x7f52ae4ef000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f52ae4ef000",
"1521377055.681002","mmap","IO",0,6,"0x7f52ae4f1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f52ae4f1000",
"1521377055.681023","close","IO",0,1,"3",,,,,,0,
"1521377055.681053","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f52aeccc000",
"1521377055.681070","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f52aeccb000",
"1521377055.681085","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f52aecca000",
"1521377055.681100","arch_prctl",,0,2,"ARCH_SET_FS","0x7f52aeccb700",,,,,0,
"1521377055.681169","mprotect",,0,3,"0x7f52ae8ab000","16384","PROT_READ",,,,0,
"1521377055.681194","mprotect",,0,3,"0x7f52ae4ef000","4096","PROT_READ",,,,0,
"1521377055.681212","mprotect",,0,3,"0x7f52aeabc000","4096","PROT_READ",,,,0,
"1521377055.681237","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521377055.681255","mprotect",,0,3,"0x7f52aece0000","4096","PROT_READ",,,,0,
"1521377055.681271","munmap",,0,2,"0x7f52aecce000","63413",,,,,0,
"1521377055.681288","set_tid_address",,0,1,"0x7f52aeccb9d0",,,,,,3778,
"1521377055.681301","set_robust_list",,0,2,"0x7f52aeccb9e0","0x18",,,,,0,
"1521377055.681312","futex",,0,5,"0x7fff76381c0c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f52aeccb700",,"-1",
"1521377055.681607","rt_sigaction",,0,4,"SIGRTMIN","{0x7f52ae2de750, [], SA_RESTORER|SA_SIGINFO, 0x7f52ae2e7cb0}","NULL","8",,,0,
"1521377055.681632","rt_sigaction",,0,4,"SIGRT_1","{0x7f52ae2de7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f52ae2e7cb0}","NULL","8",,,0,
"1521377055.681647","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521377055.681662","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521377055.681726","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521377055.681742","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521377055.681799","brk",,0,1,"0",,,,,,"0x2534000",
"1521377055.681811","brk",,0,1,"0x2555000",,,,,,"0x2555000",
"1521377055.681831","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521377055.681849","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521377055.681868","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f52adbf4000",
"1521377055.681882","close","IO",0,1,"3",,,,,,0,
"1521377055.681915","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f52ae52b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521377055.681940","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f52ae52b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521377055.681959","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f52ae52b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521377055.681977","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f52ae52b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521377055.681995","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f52ae52b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521377055.682013","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f52ae52b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521377055.682262","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f52ae52b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521377055.682345","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521377055.682421","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521377055.682448","stat","IO",0,2,"""/usr/gnu/include""","0x7fff76380210",,,,,"-1",
"1521377055.682463","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521377055.682485","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521377055.682505","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f52ae52b0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f52ae52b0b0}","8",,,0,
