TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521411426.264071","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/r-chunk.sh""]","[/* 51 vars */]",,,,0,
"1521411426.264222","brk",,0,1,"0",,,,,,"0xba7000",
"1521411426.264254","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521411426.264277","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f620d89c000",
"1521411426.264299","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521411426.264317","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411426.264332","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1f087440",,,,,"-1",
"1521411426.264344","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411426.264356","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1f087440",,,,,"-1",
"1521411426.264366","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411426.264377","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1f087440",,,,,"-1",
"1521411426.264388","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411426.264399","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1f087440",,,,,"-1",
"1521411426.264410","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411426.264422","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1f087440",,,,,"-1",
"1521411426.264433","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411426.264445","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1f087440",,,,,"-1",
"1521411426.264456","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411426.264467","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1f087440",,,,,"-1",
"1521411426.264478","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411426.264490","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1f087440",,,,,"-1",
"1521411426.264501","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521411426.264513","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521411426.264533","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f620d88c000",
"1521411426.264781","close","IO",0,1,"3",,,,,,0,
"1521411426.264792","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521411426.264809","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521411426.264823","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521411426.264840","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521411426.264854","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f620d474000",
"1521411426.264866","mprotect",,0,3,"0x7f620d47b000","2093056","PROT_NONE",,,,0,
"1521411426.264878","mmap","IO",0,6,"0x7f620d67a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f620d67a000",
"1521411426.264899","close","IO",0,1,"3",,,,,,0,
"1521411426.264913","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521411426.264928","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521411426.264941","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521411426.264953","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521411426.264967","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f620d0b3000",
"1521411426.264986","mprotect",,0,3,"0x7f620d26a000","2093056","PROT_NONE",,,,0,
"1521411426.264998","mmap","IO",0,6,"0x7f620d469000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f620d469000",
"1521411426.265015","mmap","IO",0,6,"0x7f620d46f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f620d46f000",
"1521411426.265034","close","IO",0,1,"3",,,,,,0,
"1521411426.265048","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521411426.265062","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521411426.265076","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521411426.265089","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521411426.265101","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f620d88b000",
"1521411426.265116","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f620ce96000",
"1521411426.265128","mprotect",,0,3,"0x7f620ceae000","2093056","PROT_NONE",,,,0,
"1521411426.265140","mmap","IO",0,6,"0x7f620d0ad000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f620d0ad000",
"1521411426.265157","mmap","IO",0,6,"0x7f620d0af000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f620d0af000",
"1521411426.265175","close","IO",0,1,"3",,,,,,0,
"1521411426.265200","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f620d88a000",
"1521411426.265216","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f620d889000",
"1521411426.265229","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f620d888000",
"1521411426.265244","arch_prctl",,0,2,"ARCH_SET_FS","0x7f620d889700",,,,,0,
"1521411426.265311","mprotect",,0,3,"0x7f620d469000","16384","PROT_READ",,,,0,
"1521411426.265333","mprotect",,0,3,"0x7f620d0ad000","4096","PROT_READ",,,,0,
"1521411426.265348","mprotect",,0,3,"0x7f620d67a000","4096","PROT_READ",,,,0,
"1521411426.265370","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521411426.265385","mprotect",,0,3,"0x7f620d89e000","4096","PROT_READ",,,,0,
"1521411426.265397","munmap",,0,2,"0x7f620d88c000","63413",,,,,0,
"1521411426.265412","set_tid_address",,0,1,"0x7f620d8899d0",,,,,,4517,
"1521411426.265423","set_robust_list",,0,2,"0x7f620d8899e0","0x18",,,,,0,
"1521411426.265432","futex",,0,5,"0x7fff1f087d3c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f620d889700",,"-1",
"1521411426.265455","rt_sigaction",,0,4,"SIGRTMIN","{0x7f620ce9c750, [], SA_RESTORER|SA_SIGINFO, 0x7f620cea5cb0}","NULL","8",,,0,
"1521411426.265475","rt_sigaction",,0,4,"SIGRT_1","{0x7f620ce9c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f620cea5cb0}","NULL","8",,,0,
"1521411426.265488","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521411426.265500","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521411426.265555","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521411426.265568","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521411426.265622","brk",,0,1,"0",,,,,,"0xba7000",
"1521411426.265632","brk",,0,1,"0xbc8000",,,,,,"0xbc8000",
"1521411426.265648","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521411426.265664","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521411426.265679","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f620c7b2000",
"1521411426.265692","close","IO",0,1,"3",,,,,,0,
"1521411426.265721","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f620d0e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521411426.265743","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f620d0e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521411426.265757","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f620d0e90b0}","{SIG_DFL, [], 0}","8",,,0,
