TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521350934.431528","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/restorecon.sh""]","[/* 51 vars */]",,,,0,
"1521350934.431798","brk",,0,1,"0",,,,,,"0x12cf000",
"1521350934.431850","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521350934.431891","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f08700b9000",
"1521350934.431931","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521350934.431964","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350934.431991","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff037de8c0",,,,,"-1",
"1521350934.432013","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350934.432035","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff037de8c0",,,,,"-1",
"1521350934.432056","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350934.432077","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff037de8c0",,,,,"-1",
"1521350934.432097","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350934.432119","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff037de8c0",,,,,"-1",
"1521350934.432140","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350934.432164","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff037de8c0",,,,,"-1",
"1521350934.432185","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350934.432208","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff037de8c0",,,,,"-1",
"1521350934.432229","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350934.432251","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff037de8c0",,,,,"-1",
"1521350934.432272","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350934.432294","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff037de8c0",,,,,"-1",
"1521350934.432317","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350934.432339","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521350934.432797","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f08700a9000",
"1521350934.432821","close","IO",0,1,"3",,,,,,0,
"1521350934.432840","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521350934.432869","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350934.432894","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521350934.432925","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521350934.432951","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f086fc91000",
"1521350934.432973","mprotect",,0,3,"0x7f086fc98000","2093056","PROT_NONE",,,,0,
"1521350934.432996","mmap","IO",0,6,"0x7f086fe97000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f086fe97000",
"1521350934.433033","close","IO",0,1,"3",,,,,,0,
"1521350934.433057","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521350934.433084","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350934.433281","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521350934.433307","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521350934.433334","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f086f8d0000",
"1521350934.433366","mprotect",,0,3,"0x7f086fa87000","2093056","PROT_NONE",,,,0,
"1521350934.433388","mmap","IO",0,6,"0x7f086fc86000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f086fc86000",
"1521350934.433415","mmap","IO",0,6,"0x7f086fc8c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f086fc8c000",
"1521350934.433445","close","IO",0,1,"3",,,,,,0,
"1521350934.433469","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521350934.433494","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350934.433518","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521350934.433543","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521350934.433567","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f08700a8000",
"1521350934.433594","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f086f6b3000",
"1521350934.433615","mprotect",,0,3,"0x7f086f6cb000","2093056","PROT_NONE",,,,0,
"1521350934.433637","mmap","IO",0,6,"0x7f086f8ca000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f086f8ca000",
"1521350934.433667","mmap","IO",0,6,"0x7f086f8cc000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f086f8cc000",
"1521350934.433697","close","IO",0,1,"3",,,,,,0,
"1521350934.433737","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f08700a7000",
"1521350934.433762","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f08700a6000",
"1521350934.433785","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f08700a5000",
"1521350934.433809","arch_prctl",,0,2,"ARCH_SET_FS","0x7f08700a6700",,,,,0,
"1521350934.433925","mprotect",,0,3,"0x7f086fc86000","16384","PROT_READ",,,,0,
"1521350934.433963","mprotect",,0,3,"0x7f086f8ca000","4096","PROT_READ",,,,0,
"1521350934.433991","mprotect",,0,3,"0x7f086fe97000","4096","PROT_READ",,,,0,
"1521350934.434028","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521350934.434055","mprotect",,0,3,"0x7f08700bb000","4096","PROT_READ",,,,0,
"1521350934.434119","munmap",,0,2,"0x7f08700a9000","63413",,,,,0,
"1521350934.434147","set_tid_address",,0,1,"0x7f08700a69d0",,,,,,3709,
"1521350934.434166","set_robust_list",,0,2,"0x7f08700a69e0","0x18",,,,,0,
"1521350934.434183","futex",,0,5,"0x7fff037df1bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f08700a6700",,"-1",
"1521350934.434224","rt_sigaction",,0,4,"SIGRTMIN","{0x7f086f6b9750, [], SA_RESTORER|SA_SIGINFO, 0x7f086f6c2cb0}","NULL","8",,,0,
"1521350934.434262","rt_sigaction",,0,4,"SIGRT_1","{0x7f086f6b97e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f086f6c2cb0}","NULL","8",,,0,
"1521350934.434285","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521350934.434308","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
