TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521352622.801967","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/chcon.sh""]","[/* 51 vars */]",,,,0,
"1521352622.802220","brk",,0,1,"0",,,,,,"0x6fb000",
"1521352622.802263","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352622.802297","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb206eca000",
"1521352622.802330","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521352622.802359","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352622.802384","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd5823790",,,,,"-1",
"1521352622.802405","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352622.802425","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd5823790",,,,,"-1",
"1521352622.802444","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352622.802463","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd5823790",,,,,"-1",
"1521352622.802483","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352622.802502","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd5823790",,,,,"-1",
"1521352622.802521","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352622.802543","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd5823790",,,,,"-1",
"1521352622.802563","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352622.802583","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd5823790",,,,,"-1",
"1521352622.802605","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352622.802625","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd5823790",,,,,"-1",
"1521352622.802645","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352622.802666","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd5823790",,,,,"-1",
"1521352622.802690","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352622.802711","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521352622.802741","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb206eba000",
"1521352622.802757","close","IO",0,1,"3",,,,,,0,
"1521352622.802774","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352622.802799","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352622.802820","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521352622.802845","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521352622.802868","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb206aa2000",
"1521352622.802887","mprotect",,0,3,"0x7fb206aa9000","2093056","PROT_NONE",,,,0,
"1521352622.802908","mmap","IO",0,6,"0x7fb206ca8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb206ca8000",
"1521352622.802939","close","IO",0,1,"3",,,,,,0,
"1521352622.802960","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352622.802985","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352622.803006","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521352622.803028","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521352622.803053","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb2066e1000",
"1521352622.803077","mprotect",,0,3,"0x7fb206898000","2093056","PROT_NONE",,,,0,
"1521352622.803097","mmap","IO",0,6,"0x7fb206a97000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb206a97000",
"1521352622.803120","mmap","IO",0,6,"0x7fb206a9d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb206a9d000",
"1521352622.803145","close","IO",0,1,"3",,,,,,0,
"1521352622.803167","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352622.803189","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352622.803211","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521352622.803233","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521352622.803256","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb206eb9000",
"1521352622.803277","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb2064c4000",
"1521352622.803295","mprotect",,0,3,"0x7fb2064dc000","2093056","PROT_NONE",,,,0,
"1521352622.803315","mmap","IO",0,6,"0x7fb2066db000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb2066db000",
"1521352622.803338","mmap","IO",0,6,"0x7fb2066dd000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb2066dd000",
"1521352622.803365","close","IO",0,1,"3",,,,,,0,
"1521352622.803407","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb206eb8000",
"1521352622.803428","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb206eb7000",
"1521352622.803446","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb206eb6000",
"1521352622.803464","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb206eb7700",,,,,0,
"1521352622.803551","mprotect",,0,3,"0x7fb206a97000","16384","PROT_READ",,,,0,
"1521352622.803584","mprotect",,0,3,"0x7fb2066db000","4096","PROT_READ",,,,0,
"1521352622.803610","mprotect",,0,3,"0x7fb206ca8000","4096","PROT_READ",,,,0,
"1521352622.803641","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521352622.803666","mprotect",,0,3,"0x7fb206ecc000","4096","PROT_READ",,,,0,
"1521352622.803687","munmap",,0,2,"0x7fb206eba000","63413",,,,,0,
"1521352622.803711","set_tid_address",,0,1,"0x7fb206eb79d0",,,,,,3820,
"1521352622.803727","set_robust_list",,0,2,"0x7fb206eb79e0","0x18",,,,,0,
