TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521411399.758420","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/chmod/equals.sh""]","[/* 51 vars */]",,,,0,
"1521411399.758665","brk",,0,1,"0",,,,,,"0x1cb0000",
"1521411399.758710","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521411399.758748","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faee4ef5000",
"1521411399.758786","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521411399.758816","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411399.758843","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffba8ca7a0",,,,,"-1",
"1521411399.758864","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411399.758885","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffba8ca7a0",,,,,"-1",
"1521411399.758906","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411399.758927","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffba8ca7a0",,,,,"-1",
"1521411399.758947","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411399.758968","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffba8ca7a0",,,,,"-1",
"1521411399.758988","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411399.759011","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffba8ca7a0",,,,,"-1",
"1521411399.759032","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411399.759054","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffba8ca7a0",,,,,"-1",
"1521411399.759075","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411399.759096","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffba8ca7a0",,,,,"-1",
"1521411399.759117","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411399.759139","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffba8ca7a0",,,,,"-1",
"1521411399.759160","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521411399.759184","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521411399.759218","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7faee4ee5000",
"1521411399.759236","close","IO",0,1,"3",,,,,,0,
"1521411399.759253","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521411399.759279","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521411399.759301","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521411399.759329","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521411399.759354","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faee4acd000",
"1521411399.759374","mprotect",,0,3,"0x7faee4ad4000","2093056","PROT_NONE",,,,0,
"1521411399.759395","mmap","IO",0,6,"0x7faee4cd3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7faee4cd3000",
"1521411399.759427","close","IO",0,1,"3",,,,,,0,
"1521411399.759450","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521411399.759969","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521411399.759999","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521411399.760022","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521411399.760048","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faee470c000",
"1521411399.760080","mprotect",,0,3,"0x7faee48c3000","2093056","PROT_NONE",,,,0,
"1521411399.760102","mmap","IO",0,6,"0x7faee4ac2000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7faee4ac2000",
"1521411399.760134","mmap","IO",0,6,"0x7faee4ac8000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7faee4ac8000",
"1521411399.760163","close","IO",0,1,"3",,,,,,0,
"1521411399.760187","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521411399.760211","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521411399.760430","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521411399.760453","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521411399.760478","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faee4ee4000",
"1521411399.760506","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faee44ef000",
"1521411399.760525","mprotect",,0,3,"0x7faee4507000","2093056","PROT_NONE",,,,0,
"1521411399.760547","mmap","IO",0,6,"0x7faee4706000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7faee4706000",
"1521411399.760577","mmap","IO",0,6,"0x7faee4708000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7faee4708000",
"1521411399.760606","close","IO",0,1,"3",,,,,,0,
"1521411399.760804","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faee4ee3000",
"1521411399.760842","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faee4ee2000",
"1521411399.760865","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faee4ee1000",
"1521411399.760888","arch_prctl",,0,2,"ARCH_SET_FS","0x7faee4ee2700",,,,,0,
"1521411399.760998","mprotect",,0,3,"0x7faee4ac2000","16384","PROT_READ",,,,0,
"1521411399.761034","mprotect",,0,3,"0x7faee4706000","4096","PROT_READ",,,,0,
"1521411399.761061","mprotect",,0,3,"0x7faee4cd3000","4096","PROT_READ",,,,0,
"1521411399.761095","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521411399.761122","mprotect",,0,3,"0x7faee4ef7000","4096","PROT_READ",,,,0,
"1521411399.761151","munmap",,0,2,"0x7faee4ee5000","63413",,,,,0,
"1521411399.761176","set_tid_address",,0,1,"0x7faee4ee29d0",,,,,,3835,
"1521411399.761192","set_robust_list",,0,2,"0x7faee4ee29e0","0x18",,,,,0,
"1521411399.761208","futex",,0,5,"0x7fffba8cb09c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7faee4ee2700",,"-1",
"1521411399.761244","rt_sigaction",,0,4,"SIGRTMIN","{0x7faee44f5750, [], SA_RESTORER|SA_SIGINFO, 0x7faee44fecb0}","NULL","8",,,0,
"1521411399.761277","rt_sigaction",,0,4,"SIGRT_1","{0x7faee44f57e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7faee44fecb0}","NULL","8",,,0,
"1521411399.761298","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521411399.761318","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521411399.761397","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521411399.761418","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521411399.761491","brk",,0,1,"0",,,,,,"0x1cb0000",
"1521411399.761507","brk",,0,1,"0x1cd1000",,,,,,"0x1cd1000",
"1521411399.761535","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521411399.761562","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521411399.761587","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7faee3e0b000",
"1521411399.761607","close","IO",0,1,"3",,,,,,0,
"1521411399.761653","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7faee47420b0}","{SIG_DFL, [], 0}","8",,,0,
"1521411399.761687","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7faee47420b0}","{SIG_DFL, [], 0}","8",,,0,
"1521411399.761713","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7faee47420b0}","{SIG_DFL, [], 0}","8",,,0,
"1521411399.761738","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7faee47420b0}","{SIG_DFL, [], 0}","8",,,0,
"1521411399.761762","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7faee47420b0}","{SIG_DFL, [], 0}","8",,,0,
"1521411399.761787","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7faee47420b0}","{SIG_DFL, [], 0}","8",,,0,
"1521411399.761823","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7faee47420b0}","{SIG_DFL, [], 0}","8",,,0,
"1521411399.761934","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521411399.762027","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521411399.762061","stat","IO",0,2,"""/usr/gnu/include""","0x7fffba8c96a0",,,,,"-1",
"1521411399.762083","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521411399.762112","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521411399.762139","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7faee47420b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7faee47420b0}","8",,,0,
"1521411399.762166","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7faee47420b0}","{SIG_DFL, [], 0}","8",,,0,
"1521411399.762287","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521411399.762320","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521411399.762350","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521411399.763231","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521411399.763357","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521411399.763382","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faee4ef4000",
"1521411399.763401","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521411399.764074","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521411399.764097","close","IO",0,1,"3",,,,,,0,
"1521411399.764129","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
