TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521365434.369855","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/skip-seek-past-file""...]","[/* 51 vars */]",,,,0,
"1521365434.369995","brk",,0,1,"0",,,,,,"0xe96000",
"1521365434.370024","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521365434.370044","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7feb58755000",
"1521365434.370064","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521365434.370081","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365434.370095","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1e1d0930",,,,,"-1",
"1521365434.370105","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365434.370116","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1e1d0930",,,,,"-1",
"1521365434.370126","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365434.370137","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1e1d0930",,,,,"-1",
"1521365434.370147","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365434.370158","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1e1d0930",,,,,"-1",
"1521365434.370168","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365434.370179","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1e1d0930",,,,,"-1",
"1521365434.370190","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365434.370201","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1e1d0930",,,,,"-1",
"1521365434.370211","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365434.370231","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1e1d0930",,,,,"-1",
"1521365434.370242","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365434.370253","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1e1d0930",,,,,"-1",
"1521365434.370264","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365434.370480","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521365434.370500","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7feb58745000",
"1521365434.370510","close","IO",0,1,"3",,,,,,0,
"1521365434.370519","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521365434.370541","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365434.370553","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521365434.370568","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521365434.370581","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7feb5832d000",
"1521365434.370592","mprotect",,0,3,"0x7feb58334000","2093056","PROT_NONE",,,,0,
"1521365434.370604","mmap","IO",0,6,"0x7feb58533000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7feb58533000",
"1521365434.370622","close","IO",0,1,"3",,,,,,0,
"1521365434.370634","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521365434.370648","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365434.370659","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521365434.370671","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521365434.370684","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7feb57f6c000",
"1521365434.370702","mprotect",,0,3,"0x7feb58123000","2093056","PROT_NONE",,,,0,
"1521365434.370712","mmap","IO",0,6,"0x7feb58322000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7feb58322000",
"1521365434.370727","mmap","IO",0,6,"0x7feb58328000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7feb58328000",
"1521365434.370742","close","IO",0,1,"3",,,,,,0,
"1521365434.370755","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521365434.370767","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365434.370779","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521365434.370790","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521365434.370803","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7feb58744000",
"1521365434.370816","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7feb57d4f000",
"1521365434.370826","mprotect",,0,3,"0x7feb57d67000","2093056","PROT_NONE",,,,0,
"1521365434.370838","mmap","IO",0,6,"0x7feb57f66000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7feb57f66000",
"1521365434.370852","mmap","IO",0,6,"0x7feb57f68000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7feb57f68000",
"1521365434.370867","close","IO",0,1,"3",,,,,,0,
"1521365434.370887","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7feb58743000",
"1521365434.370900","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7feb58742000",
"1521365434.370911","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7feb58741000",
"1521365434.370924","arch_prctl",,0,2,"ARCH_SET_FS","0x7feb58742700",,,,,0,
"1521365434.370980","mprotect",,0,3,"0x7feb58322000","16384","PROT_READ",,,,0,
"1521365434.371000","mprotect",,0,3,"0x7feb57f66000","4096","PROT_READ",,,,0,
"1521365434.371014","mprotect",,0,3,"0x7feb58533000","4096","PROT_READ",,,,0,
"1521365434.371032","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521365434.371046","mprotect",,0,3,"0x7feb58757000","4096","PROT_READ",,,,0,
"1521365434.371058","munmap",,0,2,"0x7feb58745000","63413",,,,,0,
"1521365434.371071","set_tid_address",,0,1,"0x7feb587429d0",,,,,,3709,
"1521365434.371088","set_robust_list",,0,2,"0x7feb587429e0","0x18",,,,,0,
"1521365434.371096","futex",,0,5,"0x7fff1e1d122c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7feb58742700",,"-1",
"1521365434.371114","rt_sigaction",,0,4,"SIGRTMIN","{0x7feb57d55750, [], SA_RESTORER|SA_SIGINFO, 0x7feb57d5ecb0}","NULL","8",,,0,
"1521365434.371132","rt_sigaction",,0,4,"SIGRT_1","{0x7feb57d557e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7feb57d5ecb0}","NULL","8",,,0,
"1521365434.371143","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521365434.371154","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521365434.371197","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521365434.371208","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521365434.371249","brk",,0,1,"0",,,,,,"0xe96000",
"1521365434.371257","brk",,0,1,"0xeb7000",,,,,,"0xeb7000",
"1521365434.371272","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365434.371286","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521365434.371299","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7feb5766b000",
"1521365434.371309","close","IO",0,1,"3",,,,,,0,
"1521365434.371333","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7feb57fa20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365434.371351","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7feb57fa20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365434.371365","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7feb57fa20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365434.371378","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7feb57fa20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365434.371391","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7feb57fa20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365434.371404","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7feb57fa20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365434.371423","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7feb57fa20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365434.371474","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521365434.371530","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521365434.371550","stat","IO",0,2,"""/usr/gnu/include""","0x7fff1e1cf820",,,,,"-1",
"1521365434.371561","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521365434.371576","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
