TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521366742.463067","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/install/install-C.sh""]","[/* 51 vars */]",,,,0,
"1521366742.463436","brk",,0,1,"0",,,,,,"0x14a2000",
"1521366742.463489","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521366742.463533","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f32706a6000",
"1521366742.463576","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521366742.463611","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521366742.463642","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff277aa4a0",,,,,"-1",
"1521366742.463668","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521366742.463693","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff277aa4a0",,,,,"-1",
"1521366742.463716","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521366742.463741","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff277aa4a0",,,,,"-1",
"1521366742.463765","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521366742.463789","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff277aa4a0",,,,,"-1",
"1521366742.463812","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521366742.463839","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff277aa4a0",,,,,"-1",
"1521366742.463865","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521366742.463890","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff277aa4a0",,,,,"-1",
"1521366742.463914","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521366742.463940","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff277aa4a0",,,,,"-1",
"1521366742.463964","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521366742.463989","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff277aa4a0",,,,,"-1",
"1521366742.464015","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521366742.464040","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521366742.464081","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3270696000",
"1521366742.464102","close","IO",0,1,"3",,,,,,0,
"1521366742.464123","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521366742.464154","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521366742.464180","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521366742.464213","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521366742.464242","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f327027e000",
"1521366742.464265","mprotect",,0,3,"0x7f3270285000","2093056","PROT_NONE",,,,0,
"1521366742.464821","mmap","IO",0,6,"0x7f3270484000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3270484000",
"1521366742.464861","close","IO",0,1,"3",,,,,,0,
"1521366742.464888","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521366742.464919","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521366742.464945","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521366742.464972","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521366742.465003","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f326febd000",
"1521366742.465037","mprotect",,0,3,"0x7f3270074000","2093056","PROT_NONE",,,,0,
"1521366742.465063","mmap","IO",0,6,"0x7f3270273000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3270273000",
"1521366742.465106","mmap","IO",0,6,"0x7f3270279000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3270279000",
"1521366742.465140","close","IO",0,1,"3",,,,,,0,
"1521366742.465168","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521366742.465195","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521366742.465222","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521366742.465248","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521366742.465276","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3270695000",
"1521366742.465560","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f326fca0000",
"1521366742.465588","mprotect",,0,3,"0x7f326fcb8000","2093056","PROT_NONE",,,,0,
"1521366742.465612","mmap","IO",0,6,"0x7f326feb7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f326feb7000",
"1521366742.465646","mmap","IO",0,6,"0x7f326feb9000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f326feb9000",
"1521366742.465682","close","IO",0,1,"3",,,,,,0,
"1521366742.465729","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3270694000",
"1521366742.465758","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3270693000",
"1521366742.465784","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3270692000",
"1521366742.465812","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3270693700",,,,,0,
"1521366742.466077","mprotect",,0,3,"0x7f3270273000","16384","PROT_READ",,,,0,
"1521366742.466119","mprotect",,0,3,"0x7f326feb7000","4096","PROT_READ",,,,0,
"1521366742.466149","mprotect",,0,3,"0x7f3270484000","4096","PROT_READ",,,,0,
"1521366742.466190","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521366742.466220","mprotect",,0,3,"0x7f32706a8000","4096","PROT_READ",,,,0,
"1521366742.466246","munmap",,0,2,"0x7f3270696000","63413",,,,,0,
"1521366742.466276","set_tid_address",,0,1,"0x7f32706939d0",,,,,,5265,
"1521366742.466298","set_robust_list",,0,2,"0x7f32706939e0","0x18",,,,,0,
"1521366742.466318","futex",,0,5,"0x7fff277aad9c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f3270693700",,"-1",
