TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521398909.716406","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/part-hardlink.sh""]","[/* 51 vars */]",,,,0,
"1521398909.716844","brk",,0,1,"0",,,,,,"0x16fd000",
"1521398909.716975","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521398909.717021","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb176589000",
"1521398909.717059","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521398909.717091","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521398909.717117","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd82052b0",,,,,"-1",
"1521398909.717139","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521398909.717160","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd82052b0",,,,,"-1",
"1521398909.717180","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521398909.717201","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd82052b0",,,,,"-1",
"1521398909.717222","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521398909.717243","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd82052b0",,,,,"-1",
