TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521359130.839575","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/hyperlink.sh""]","[/* 51 vars */]",,,,0,
"1521359130.839879","brk",,0,1,"0",,,,,,"0xa85000",
"1521359130.839936","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359130.839984","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8ab8bc4000",
"1521359130.840030","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521359130.840070","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359130.840102","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff79fd0b50",,,,,"-1",
"1521359130.840129","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359130.840154","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff79fd0b50",,,,,"-1",
"1521359130.840178","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359130.840203","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff79fd0b50",,,,,"-1",
"1521359130.840227","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359130.840251","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff79fd0b50",,,,,"-1",
"1521359130.840275","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359130.840302","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff79fd0b50",,,,,"-1",
"1521359130.840327","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359130.840353","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff79fd0b50",,,,,"-1",
"1521359130.840907","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359130.840947","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff79fd0b50",,,,,"-1",
"1521359130.840972","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359130.840998","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff79fd0b50",,,,,"-1",
"1521359130.841025","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359130.841051","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521359130.841095","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8ab8bb4000",
"1521359130.841118","close","IO",0,1,"3",,,,,,0,
"1521359130.841139","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359130.841170","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359130.841197","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521359130.841232","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521359130.841263","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8ab879c000",
"1521359130.841287","mprotect",,0,3,"0x7f8ab87a3000","2093056","PROT_NONE",,,,0,
"1521359130.841315","mmap","IO",0,6,"0x7f8ab89a2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8ab89a2000",
"1521359130.841357","close","IO",0,1,"3",,,,,,0,
"1521359130.841385","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359130.841417","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359130.841444","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521359130.841471","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521359130.841503","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8ab83db000",
"1521359130.841539","mprotect",,0,3,"0x7f8ab8592000","2093056","PROT_NONE",,,,0,
"1521359130.841567","mmap","IO",0,6,"0x7f8ab8791000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8ab8791000",
"1521359130.841601","mmap","IO",0,6,"0x7f8ab8797000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8ab8797000",
"1521359130.841637","close","IO",0,1,"3",,,,,,0,
"1521359130.841666","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359130.841694","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359130.841722","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521359130.841750","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521359130.841779","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8ab8bb3000",
"1521359130.841810","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8ab81be000",
"1521359130.841835","mprotect",,0,3,"0x7f8ab81d6000","2093056","PROT_NONE",,,,0,
"1521359130.841863","mmap","IO",0,6,"0x7f8ab83d5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8ab83d5000",
"1521359130.841897","mmap","IO",0,6,"0x7f8ab83d7000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8ab83d7000",
"1521359130.841932","close","IO",0,1,"3",,,,,,0,
"1521359130.841985","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8ab8bb2000",
"1521359130.842056","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8ab8bb1000",
"1521359130.842084","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8ab8bb0000",
"1521359130.842113","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8ab8bb1700",,,,,0,
"1521359130.842234","mprotect",,0,3,"0x7f8ab8791000","16384","PROT_READ",,,,0,
"1521359130.842277","mprotect",,0,3,"0x7f8ab83d5000","4096","PROT_READ",,,,0,
"1521359130.842310","mprotect",,0,3,"0x7f8ab89a2000","4096","PROT_READ",,,,0,
"1521359130.842351","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521359130.842382","mprotect",,0,3,"0x7f8ab8bc6000","4096","PROT_READ",,,,0,
"1521359130.842409","munmap",,0,2,"0x7f8ab8bb4000","63413",,,,,0,
"1521359130.842440","set_tid_address",,0,1,"0x7f8ab8bb19d0",,,,,,3778,
"1521359130.842462","set_robust_list",,0,2,"0x7f8ab8bb19e0","0x18",,,,,0,
"1521359130.842482","futex",,0,5,"0x7fff79fd144c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8ab8bb1700",,"-1",
"1521359130.842527","rt_sigaction",,0,4,"SIGRTMIN","{0x7f8ab81c4750, [], SA_RESTORER|SA_SIGINFO, 0x7f8ab81cdcb0}","NULL","8",,,0,
"1521359130.842570","rt_sigaction",,0,4,"SIGRT_1","{0x7f8ab81c47e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f8ab81cdcb0}","NULL","8",,,0,
"1521359130.842598","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521359130.842624","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521359130.842739","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521359130.842765","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521359130.842863","brk",,0,1,"0",,,,,,"0xa85000",
"1521359130.842883","brk",,0,1,"0xaa6000",,,,,,"0xaa6000",
"1521359130.843847","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359130.843884","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521359130.843915","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f8ab7ada000",
"1521359130.843941","close","IO",0,1,"3",,,,,,0,
"1521359130.844001","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f8ab84110b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359130.844046","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f8ab84110b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359130.844079","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f8ab84110b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359130.844111","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f8ab84110b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359130.844143","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f8ab84110b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359130.844175","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f8ab84110b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359130.844218","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8ab84110b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359130.844353","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521359130.844793","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521359130.844844","stat","IO",0,2,"""/usr/gnu/include""","0x7fff79fcfa50",,,,,"-1",
"1521359130.844871","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521359130.844907","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521359130.844942","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8ab84110b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8ab84110b0}","8",,,0,
"1521359130.844977","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f8ab84110b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359130.845324","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521359130.845369","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521359130.845406","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521359130.845582","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521359130.848371","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521359130.848405","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8ab8bc3000",
"1521359130.848431","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521359130.849033","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521359130.849049","close","IO",0,1,"3",,,,,,0,
"1521359130.849070","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521359130.849089","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521359130.849102","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f8ab8bbc000",
"1521359130.849114","close","IO",0,1,"3",,,,,,0,
"1521359130.849123","futex",,0,3,"0x7f8ab8796b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521359130.849148","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521359130.850581","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521359130.850601","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521359130.850616","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8ab8bbb000",
"1521359130.850628","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521359130.851008","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521359130.851167","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521359130.851211","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
