TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521398605.976265","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/df/total-unprocessed.s""...]","[/* 51 vars */]",,,,0,
"1521398605.976527","brk",,0,1,"0",,,,,,"0x151d000",
"1521398605.976574","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521398605.976797","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1dce2ee000",
"1521398605.976840","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521398605.976873","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521398605.976900","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff325f7c80",,,,,"-1",
"1521398605.976922","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521398605.976943","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff325f7c80",,,,,"-1",
"1521398605.976964","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521398605.976985","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff325f7c80",,,,,"-1",
"1521398605.977005","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521398605.977026","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff325f7c80",,,,,"-1",
"1521398605.977046","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521398605.977069","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff325f7c80",,,,,"-1",
"1521398605.977091","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521398605.977112","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff325f7c80",,,,,"-1",
"1521398605.977133","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521398605.977154","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff325f7c80",,,,,"-1",
"1521398605.977176","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521398605.977197","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff325f7c80",,,,,"-1",
"1521398605.977219","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521398605.977479","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521398605.977515","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1dce2de000",
"1521398605.977533","close","IO",0,1,"3",,,,,,0,
"1521398605.977550","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521398605.977577","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521398605.977600","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521398605.977629","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521398605.977653","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1dcdec6000",
"1521398605.977672","mprotect",,0,3,"0x7f1dcdecd000","2093056","PROT_NONE",,,,0,
"1521398605.977693","mmap","IO",0,6,"0x7f1dce0cc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1dce0cc000",
"1521398605.977726","close","IO",0,1,"3",,,,,,0,
"1521398605.977749","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521398605.977775","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521398605.977798","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521398605.977820","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521398605.977845","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1dcdb05000",
"1521398605.977876","mprotect",,0,3,"0x7f1dcdcbc000","2093056","PROT_NONE",,,,0,
"1521398605.977895","mmap","IO",0,6,"0x7f1dcdebb000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1dcdebb000",
"1521398605.977923","mmap","IO",0,6,"0x7f1dcdec1000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1dcdec1000",
"1521398605.977954","close","IO",0,1,"3",,,,,,0,
"1521398605.977977","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521398605.978000","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521398605.978024","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521398605.978046","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521398605.978069","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1dce2dd000",
"1521398605.978094","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1dcd8e8000",
"1521398605.978114","mprotect",,0,3,"0x7f1dcd900000","2093056","PROT_NONE",,,,0,
"1521398605.978133","mmap","IO",0,6,"0x7f1dcdaff000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1dcdaff000",
"1521398605.978161","mmap","IO",0,6,"0x7f1dcdb01000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1dcdb01000",
"1521398605.978190","close","IO",0,1,"3",,,,,,0,
"1521398605.978227","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1dce2dc000",
"1521398605.978253","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1dce2db000",
"1521398605.978276","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1dce2da000",
"1521398605.978308","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1dce2db700",,,,,0,
"1521398605.978394","mprotect",,0,3,"0x7f1dcdebb000","16384","PROT_READ",,,,0,
"1521398605.978428","mprotect",,0,3,"0x7f1dcdaff000","4096","PROT_READ",,,,0,
"1521398605.978455","mprotect",,0,3,"0x7f1dce0cc000","4096","PROT_READ",,,,0,
"1521398605.979002","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521398605.979030","mprotect",,0,3,"0x7f1dce2f0000","4096","PROT_READ",,,,0,
"1521398605.979054","munmap",,0,2,"0x7f1dce2de000","63413",,,,,0,
"1521398605.979080","set_tid_address",,0,1,"0x7f1dce2db9d0",,,,,,3709,
"1521398605.979098","set_robust_list",,0,2,"0x7f1dce2db9e0","0x18",,,,,0,
"1521398605.979115","futex",,0,5,"0x7fff325f857c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1dce2db700",,"-1",
"1521398605.979153","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1dcd8ee750, [], SA_RESTORER|SA_SIGINFO, 0x7f1dcd8f7cb0}","NULL","8",,,0,
