TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521376410.992327","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/max-depth.sh""]","[/* 51 vars */]",,,,0,
"1521376410.992607","brk",,0,1,"0",,,,,,"0x1cb2000",
"1521376410.992853","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521376410.992901","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0f501be000",
"1521376410.992948","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521376410.992988","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376410.993020","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffcc401ce0",,,,,"-1",
"1521376410.993046","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376410.993072","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffcc401ce0",,,,,"-1",
"1521376410.993096","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376410.993122","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffcc401ce0",,,,,"-1",
"1521376410.993146","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376410.993171","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffcc401ce0",,,,,"-1",
"1521376410.993196","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376410.993223","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffcc401ce0",,,,,"-1",
"1521376410.993249","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376410.993335","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffcc401ce0",,,,,"-1",
"1521376410.993370","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376410.993398","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffcc401ce0",,,,,"-1",
"1521376410.993424","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376410.993450","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffcc401ce0",,,,,"-1",
"1521376410.993478","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521376410.993504","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521376410.993548","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0f501ae000",
"1521376410.993570","close","IO",0,1,"3",,,,,,0,
"1521376410.993591","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521376410.993626","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521376410.993653","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521376410.993690","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521376410.993719","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0f4fd96000",
"1521376410.993742","mprotect",,0,3,"0x7f0f4fd9d000","2093056","PROT_NONE",,,,0,
"1521376410.993769","mmap","IO",0,6,"0x7f0f4ff9c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0f4ff9c000",
"1521376410.993809","close","IO",0,1,"3",,,,,,0,
"1521376410.993837","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521376410.993869","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521376410.993897","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521376410.993924","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521376410.993956","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0f4f9d5000",
"1521376410.993993","mprotect",,0,3,"0x7f0f4fb8c000","2093056","PROT_NONE",,,,0,
"1521376410.994018","mmap","IO",0,6,"0x7f0f4fd8b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0f4fd8b000",
"1521376410.994053","mmap","IO",0,6,"0x7f0f4fd91000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0f4fd91000",
"1521376410.994094","close","IO",0,1,"3",,,,,,0,
"1521376410.994123","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521376410.994151","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521376410.994182","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521376410.994209","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521376410.994238","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0f501ad000",
"1521376410.994269","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0f4f7b8000",
"1521376410.994293","mprotect",,0,3,"0x7f0f4f7d0000","2093056","PROT_NONE",,,,0,
"1521376410.994317","mmap","IO",0,6,"0x7f0f4f9cf000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0f4f9cf000",
"1521376410.994352","mmap","IO",0,6,"0x7f0f4f9d1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0f4f9d1000",
"1521376410.994390","close","IO",0,1,"3",,,,,,0,
"1521376410.994437","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0f501ac000",
"1521376410.994473","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0f501ab000",
"1521376410.994502","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0f501aa000",
"1521376410.994534","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0f501ab700",,,,,0,
"1521376410.994656","mprotect",,0,3,"0x7f0f4fd8b000","16384","PROT_READ",,,,0,
"1521376410.994697","mprotect",,0,3,"0x7f0f4f9cf000","4096","PROT_READ",,,,0,
"1521376410.994729","mprotect",,0,3,"0x7f0f4ff9c000","4096","PROT_READ",,,,0,
"1521376410.994774","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521376410.994807","mprotect",,0,3,"0x7f0f501c0000","4096","PROT_READ",,,,0,
"1521376410.994834","munmap",,0,2,"0x7f0f501ae000","63413",,,,,0,
"1521376410.994866","set_tid_address",,0,1,"0x7f0f501ab9d0",,,,,,4517,
"1521376410.994888","set_robust_list",,0,2,"0x7f0f501ab9e0","0x18",,,,,0,
"1521376410.994909","futex",,0,5,"0x7fffcc4025dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0f501ab700",,"-1",
"1521376410.994957","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0f4f7be750, [], SA_RESTORER|SA_SIGINFO, 0x7f0f4f7c7cb0}","NULL","8",,,0,
"1521376410.995000","rt_sigaction",,0,4,"SIGRT_1","{0x7f0f4f7be7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f0f4f7c7cb0}","NULL","8",,,0,
"1521376410.995027","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521376410.995053","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521376410.995161","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521376410.995188","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521376410.995280","brk",,0,1,"0",,,,,,"0x1cb2000",
"1521376410.995302","brk",,0,1,"0x1cd3000",,,,,,"0x1cd3000",
"1521376410.995337","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521376410.995369","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521376410.995400","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f0f4f0d4000",
"1521376410.995425","close","IO",0,1,"3",,,,,,0,
