TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521356339.837851","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/symlink-slash.sh""]","[/* 51 vars */]",,,,0,
"1521356339.838120","brk",,0,1,"0",,,,,,"0x161f000",
"1521356339.838175","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521356339.838217","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9429b87000",
"1521356339.838258","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521356339.838292","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521356339.838322","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff07b97850",,,,,"-1",
"1521356339.838346","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521356339.838369","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff07b97850",,,,,"-1",
"1521356339.838391","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521356339.838414","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff07b97850",,,,,"-1",
"1521356339.838437","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521356339.838459","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff07b97850",,,,,"-1",
"1521356339.838481","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521356339.838507","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff07b97850",,,,,"-1",
"1521356339.838531","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521356339.838555","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff07b97850",,,,,"-1",
"1521356339.838581","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521356339.838605","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff07b97850",,,,,"-1",
"1521356339.838628","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521356339.838661","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff07b97850",,,,,"-1",
"1521356339.839128","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521356339.839153","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521356339.839192","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9429b77000",
"1521356339.839213","close","IO",0,1,"3",,,,,,0,
"1521356339.839232","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521356339.839261","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521356339.839286","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521356339.839314","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521356339.839342","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f942975f000",
"1521356339.839363","mprotect",,0,3,"0x7f9429766000","2093056","PROT_NONE",,,,0,
"1521356339.839388","mmap","IO",0,6,"0x7f9429965000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9429965000",
"1521356339.839426","close","IO",0,1,"3",,,,,,0,
"1521356339.839451","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521356339.839479","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521356339.839503","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521356339.839529","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521356339.839558","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f942939e000",
"1521356339.839585","mprotect",,0,3,"0x7f9429555000","2093056","PROT_NONE",,,,0,
"1521356339.839609","mmap","IO",0,6,"0x7f9429754000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9429754000",
"1521356339.839641","mmap","IO",0,6,"0x7f942975a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f942975a000",
"1521356339.839674","close","IO",0,1,"3",,,,,,0,
"1521356339.839700","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521356339.839725","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521356339.839751","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521356339.839776","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521356339.839802","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9429b76000",
"1521356339.840299","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9429181000",
"1521356339.840329","mprotect",,0,3,"0x7f9429199000","2093056","PROT_NONE",,,,0,
"1521356339.840353","mmap","IO",0,6,"0x7f9429398000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9429398000",
"1521356339.840387","mmap","IO",0,6,"0x7f942939a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f942939a000",
"1521356339.840419","close","IO",0,1,"3",,,,,,0,
"1521356339.840466","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9429b75000",
"1521356339.840493","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9429b74000",
"1521356339.840517","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9429b73000",
"1521356339.840543","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9429b74700",,,,,0,
"1521356339.840844","mprotect",,0,3,"0x7f9429754000","16384","PROT_READ",,,,0,
"1521356339.840883","mprotect",,0,3,"0x7f9429398000","4096","PROT_READ",,,,0,
"1521356339.840912","mprotect",,0,3,"0x7f9429965000","4096","PROT_READ",,,,0,
"1521356339.840948","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521356339.840977","mprotect",,0,3,"0x7f9429b89000","4096","PROT_READ",,,,0,
"1521356339.841001","munmap",,0,2,"0x7f9429b77000","63413",,,,,0,
"1521356339.841030","set_tid_address",,0,1,"0x7f9429b749d0",,,,,,3778,
"1521356339.841050","set_robust_list",,0,2,"0x7f9429b749e0","0x18",,,,,0,
