TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521507400.689857","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/seq-long-double.s""...]","[/* 51 vars */]",,,,0,
"1521507400.690004","brk",,0,1,"0",,,,,,"0x670000",
"1521507400.690029","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521507400.690048","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fac8458e000",
"1521507400.690067","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521507400.690083","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521507400.690097","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff56b553e0",,,,,"-1",
"1521507400.690107","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521507400.690118","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff56b553e0",,,,,"-1",
"1521507400.690127","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521507400.690138","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff56b553e0",,,,,"-1",
"1521507400.690148","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521507400.690158","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff56b553e0",,,,,"-1",
"1521507400.690168","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521507400.690179","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff56b553e0",,,,,"-1",
"1521507400.690190","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521507400.690200","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff56b553e0",,,,,"-1",
"1521507400.690210","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521507400.690221","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff56b553e0",,,,,"-1",
"1521507400.690231","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521507400.690242","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff56b553e0",,,,,"-1",
"1521507400.690253","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521507400.690264","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521507400.690279","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fac8457e000",
"1521507400.690289","close","IO",0,1,"3",,,,,,0,
"1521507400.690298","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521507400.690312","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521507400.690323","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521507400.690336","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521507400.690349","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fac84166000",
"1521507400.690359","mprotect",,0,3,"0x7fac8416d000","2093056","PROT_NONE",,,,0,
"1521507400.690371","mmap","IO",0,6,"0x7fac8436c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fac8436c000",
"1521507400.690388","close","IO",0,1,"3",,,,,,0,
"1521507400.690400","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521507400.690414","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521507400.690425","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521507400.690436","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521507400.690449","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fac83da5000",
"1521507400.690463","mprotect",,0,3,"0x7fac83f5c000","2093056","PROT_NONE",,,,0,
"1521507400.690474","mmap","IO",0,6,"0x7fac8415b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fac8415b000",
"1521507400.690487","mmap","IO",0,6,"0x7fac84161000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fac84161000",
"1521507400.690500","close","IO",0,1,"3",,,,,,0,
"1521507400.690512","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521507400.690524","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521507400.690536","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521507400.690548","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521507400.690560","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fac8457d000",
"1521507400.690572","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fac83b88000",
"1521507400.690582","mprotect",,0,3,"0x7fac83ba0000","2093056","PROT_NONE",,,,0,
"1521507400.690593","mmap","IO",0,6,"0x7fac83d9f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fac83d9f000",
"1521507400.690613","mmap","IO",0,6,"0x7fac83da1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fac83da1000",
"1521507400.690626","close","IO",0,1,"3",,,,,,0,
"1521507400.690648","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fac8457c000",
"1521507400.690659","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fac8457b000",
"1521507400.690669","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fac8457a000",
"1521507400.690679","arch_prctl",,0,2,"ARCH_SET_FS","0x7fac8457b700",,,,,0,
"1521507400.690726","mprotect",,0,3,"0x7fac8415b000","16384","PROT_READ",,,,0,
"1521507400.690745","mprotect",,0,3,"0x7fac83d9f000","4096","PROT_READ",,,,0,
"1521507400.690760","mprotect",,0,3,"0x7fac8436c000","4096","PROT_READ",,,,0,
"1521507400.690778","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521507400.690791","mprotect",,0,3,"0x7fac84590000","4096","PROT_READ",,,,0,
"1521507400.690803","munmap",,0,2,"0x7fac8457e000","63413",,,,,0,
"1521507400.690816","set_tid_address",,0,1,"0x7fac8457b9d0",,,,,,3820,
"1521507400.690824","set_robust_list",,0,2,"0x7fac8457b9e0","0x18",,,,,0,
"1521507400.690832","futex",,0,5,"0x7fff56b55cdc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fac8457b700",,"-1",
"1521507400.690852","rt_sigaction",,0,4,"SIGRTMIN","{0x7fac83b8e750, [], SA_RESTORER|SA_SIGINFO, 0x7fac83b97cb0}","NULL","8",,,0,
"1521507400.690869","rt_sigaction",,0,4,"SIGRT_1","{0x7fac83b8e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fac83b97cb0}","NULL","8",,,0,
