TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521370057.241458","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/sparse.sh""]","[/* 51 vars */]",,,,0,
"1521370057.241601","brk",,0,1,"0",,,,,,"0x1949000",
"1521370057.241628","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521370057.241650","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4af0b66000",
"1521370057.241671","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521370057.241688","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370057.241702","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff68e825f0",,,,,"-1",
"1521370057.241714","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370057.241725","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff68e825f0",,,,,"-1",
"1521370057.241736","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370057.241747","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff68e825f0",,,,,"-1",
"1521370057.241758","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370057.241769","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff68e825f0",,,,,"-1",
"1521370057.241779","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370057.241792","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff68e825f0",,,,,"-1",
"1521370057.241803","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370057.241815","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff68e825f0",,,,,"-1",
"1521370057.241825","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370057.241837","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff68e825f0",,,,,"-1",
"1521370057.241848","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370057.241860","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff68e825f0",,,,,"-1",
"1521370057.241872","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521370057.241883","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521370057.241902","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4af0b56000",
"1521370057.241912","close","IO",0,1,"3",,,,,,0,
"1521370057.241922","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521370057.241936","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521370057.241948","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521370057.241964","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521370057.241977","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4af073e000",
"1521370057.241988","mprotect",,0,3,"0x7f4af0745000","2093056","PROT_NONE",,,,0,
"1521370057.242001","mmap","IO",0,6,"0x7f4af0944000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4af0944000",
"1521370057.242019","close","IO",0,1,"3",,,,,,0,
"1521370057.242032","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521370057.242046","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521370057.242344","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521370057.242357","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521370057.242371","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4af037d000",
"1521370057.242388","mprotect",,0,3,"0x7f4af0534000","2093056","PROT_NONE",,,,0,
"1521370057.242400","mmap","IO",0,6,"0x7f4af0733000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4af0733000",
"1521370057.242415","mmap","IO",0,6,"0x7f4af0739000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4af0739000",
"1521370057.242431","close","IO",0,1,"3",,,,,,0,
"1521370057.242444","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521370057.242457","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521370057.242470","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521370057.242482","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521370057.242495","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4af0b55000",
"1521370057.242509","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4af0160000",
"1521370057.242520","mprotect",,0,3,"0x7f4af0178000","2093056","PROT_NONE",,,,0,
"1521370057.242532","mmap","IO",0,6,"0x7f4af0377000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4af0377000",
"1521370057.242548","mmap","IO",0,6,"0x7f4af0379000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4af0379000",
"1521370057.242565","close","IO",0,1,"3",,,,,,0,
"1521370057.242585","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4af0b54000",
"1521370057.242598","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4af0b53000",
"1521370057.242610","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4af0b52000",
"1521370057.242623","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4af0b53700",,,,,0,
"1521370057.242682","mprotect",,0,3,"0x7f4af0733000","16384","PROT_READ",,,,0,
"1521370057.242703","mprotect",,0,3,"0x7f4af0377000","4096","PROT_READ",,,,0,
"1521370057.242718","mprotect",,0,3,"0x7f4af0944000","4096","PROT_READ",,,,0,
"1521370057.242737","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521370057.242751","mprotect",,0,3,"0x7f4af0b68000","4096","PROT_READ",,,,0,
"1521370057.242764","munmap",,0,2,"0x7f4af0b56000","63413",,,,,0,
"1521370057.242778","set_tid_address",,0,1,"0x7f4af0b539d0",,,,,,3709,
"1521370057.242788","set_robust_list",,0,2,"0x7f4af0b539e0","0x18",,,,,0,
"1521370057.242797","futex",,0,5,"0x7fff68e82eec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4af0b53700",,"-1",
"1521370057.242817","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4af0166750, [], SA_RESTORER|SA_SIGINFO, 0x7f4af016fcb0}","NULL","8",,,0,
"1521370057.242837","rt_sigaction",,0,4,"SIGRT_1","{0x7f4af01667e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4af016fcb0}","NULL","8",,,0,
"1521370057.242849","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521370057.242861","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521370057.242908","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521370057.242920","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521370057.242965","brk",,0,1,"0",,,,,,"0x1949000",
"1521370057.242975","brk",,0,1,"0x196a000",,,,,,"0x196a000",
"1521370057.242991","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521370057.243006","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521370057.243020","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f4aefa7c000",
"1521370057.243032","close","IO",0,1,"3",,,,,,0,
"1521370057.243057","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f4af03b30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521370057.243077","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f4af03b30b0}","{SIG_DFL, [], 0}","8",,,0,
