TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521389765.343309","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/truncate-owned-by""...]","[/* 51 vars */]",,,,0,
"1521389765.343555","brk",,0,1,"0",,,,,,"0x22bc000",
"1521389765.343599","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389765.343634","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8a8e3ca000",
"1521389765.343670","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521389765.343702","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389765.343729","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff47c63180",,,,,"-1",
"1521389765.343751","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389765.343772","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff47c63180",,,,,"-1",
"1521389765.343792","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389765.343813","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff47c63180",,,,,"-1",
"1521389765.343834","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389765.343854","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff47c63180",,,,,"-1",
"1521389765.343875","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389765.343898","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff47c63180",,,,,"-1",
"1521389765.343919","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389765.343941","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff47c63180",,,,,"-1",
"1521389765.343962","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389765.343984","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff47c63180",,,,,"-1",
"1521389765.344005","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389765.344027","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff47c63180",,,,,"-1",
"1521389765.344049","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389765.344071","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521389765.344103","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8a8e3ba000",
"1521389765.344121","close","IO",0,1,"3",,,,,,0,
"1521389765.344139","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389765.344166","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389765.344189","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521389765.344214","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521389765.344242","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8a8dfa2000",
"1521389765.344263","mprotect",,0,3,"0x7f8a8dfa9000","2093056","PROT_NONE",,,,0,
"1521389765.344285","mmap","IO",0,6,"0x7f8a8e1a8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8a8e1a8000",
"1521389765.344806","close","IO",0,1,"3",,,,,,0,
"1521389765.344834","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389765.344861","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389765.344885","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521389765.344908","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521389765.344935","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8a8dbe1000",
"1521389765.344962","mprotect",,0,3,"0x7f8a8dd98000","2093056","PROT_NONE",,,,0,
"1521389765.344984","mmap","IO",0,6,"0x7f8a8df97000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8a8df97000",
"1521389765.345009","mmap","IO",0,6,"0x7f8a8df9d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8a8df9d000",
"1521389765.345036","close","IO",0,1,"3",,,,,,0,
"1521389765.345060","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389765.345084","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389765.345108","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521389765.345131","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521389765.345156","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8a8e3b9000",
"1521389765.345178","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8a8d9c4000",
"1521389765.345198","mprotect",,0,3,"0x7f8a8d9dc000","2093056","PROT_NONE",,,,0,
"1521389765.345220","mmap","IO",0,6,"0x7f8a8dbdb000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8a8dbdb000",
"1521389765.345245","mmap","IO",0,6,"0x7f8a8dbdd000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8a8dbdd000",
"1521389765.345271","close","IO",0,1,"3",,,,,,0,
"1521389765.345311","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8a8e3b8000",
"1521389765.345334","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8a8e3b7000",
"1521389765.345354","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8a8e3b6000",
"1521389765.345373","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8a8e3b7700",,,,,0,
"1521389765.345833","mprotect",,0,3,"0x7f8a8df97000","16384","PROT_READ",,,,0,
"1521389765.345871","mprotect",,0,3,"0x7f8a8dbdb000","4096","PROT_READ",,,,0,
"1521389765.345899","mprotect",,0,3,"0x7f8a8e1a8000","4096","PROT_READ",,,,0,
"1521389765.345934","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521389765.345960","mprotect",,0,3,"0x7f8a8e3cc000","4096","PROT_READ",,,,0,
"1521389765.345982","munmap",,0,2,"0x7f8a8e3ba000","63413",,,,,0,
"1521389765.346009","set_tid_address",,0,1,"0x7f8a8e3b79d0",,,,,,3820,
"1521389765.346025","set_robust_list",,0,2,"0x7f8a8e3b79e0","0x18",,,,,0,
"1521389765.346041","futex",,0,5,"0x7fff47c63a7c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8a8e3b7700",,"-1",
"1521389765.346071","rt_sigaction",,0,4,"SIGRTMIN","{0x7f8a8d9ca750, [], SA_RESTORER|SA_SIGINFO, 0x7f8a8d9d3cb0}","NULL","8",,,0,
"1521389765.346103","rt_sigaction",,0,4,"SIGRT_1","{0x7f8a8d9ca7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f8a8d9d3cb0}","NULL","8",,,0,
"1521389765.346156","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521389765.346179","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521389765.346268","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521389765.346291","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521389765.346375","brk",,0,1,"0",,,,,,"0x22bc000",
"1521389765.346392","brk",,0,1,"0x22dd000",,,,,,"0x22dd000",
"1521389765.346418","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389765.346446","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521389765.346473","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f8a8d2e0000",
"1521389765.346494","close","IO",0,1,"3",,,,,,0,
"1521389765.346539","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f8a8dc170b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389765.346574","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f8a8dc170b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389765.346601","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f8a8dc170b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389765.346629","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f8a8dc170b0}","{SIG_DFL, [], 0}","8",,,0,
