TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521435825.463876","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/start-middle.sh""]","[/* 51 vars */]",,,,0,
"1521435825.464142","brk",,0,1,"0",,,,,,"0xd95000",
"1521435825.464201","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521435825.464240","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8986331000",
"1521435825.464279","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521435825.464313","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521435825.464340","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff32cf8d40",,,,,"-1",
"1521435825.464362","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521435825.464385","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff32cf8d40",,,,,"-1",
"1521435825.464405","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521435825.464427","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff32cf8d40",,,,,"-1",
"1521435825.464448","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521435825.464469","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff32cf8d40",,,,,"-1",
"1521435825.464814","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521435825.464842","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff32cf8d40",,,,,"-1",
"1521435825.464865","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521435825.464887","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff32cf8d40",,,,,"-1",
"1521435825.464909","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521435825.464931","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff32cf8d40",,,,,"-1",
"1521435825.464953","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521435825.464975","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff32cf8d40",,,,,"-1",
"1521435825.464998","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521435825.465020","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521435825.465057","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8986321000",
"1521435825.465076","close","IO",0,1,"3",,,,,,0,
"1521435825.465094","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521435825.465121","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521435825.465331","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521435825.465363","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521435825.465389","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8985f09000",
"1521435825.465411","mprotect",,0,3,"0x7f8985f10000","2093056","PROT_NONE",,,,0,
"1521435825.465435","mmap","IO",0,6,"0x7f898610f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f898610f000",
"1521435825.465470","close","IO",0,1,"3",,,,,,0,
"1521435825.465524","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521435825.465555","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521435825.465579","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521435825.465603","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521435825.465631","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8985b48000",
"1521435825.465662","mprotect",,0,3,"0x7f8985cff000","2093056","PROT_NONE",,,,0,
"1521435825.465685","mmap","IO",0,6,"0x7f8985efe000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8985efe000",
"1521435825.465715","mmap","IO",0,6,"0x7f8985f04000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8985f04000",
"1521435825.465746","close","IO",0,1,"3",,,,,,0,
"1521435825.465771","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521435825.465795","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521435825.465819","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521435825.465842","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521435825.465867","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8986320000",
"1521435825.465893","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f898592b000",
"1521435825.466312","mprotect",,0,3,"0x7f8985943000","2093056","PROT_NONE",,,,0,
"1521435825.466336","mmap","IO",0,6,"0x7f8985b42000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8985b42000",
"1521435825.466369","mmap","IO",0,6,"0x7f8985b44000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8985b44000",
"1521435825.466400","close","IO",0,1,"3",,,,,,0,
"1521435825.466439","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f898631f000",
"1521435825.466466","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f898631e000",
"1521435825.466489","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f898631d000",
"1521435825.466514","arch_prctl",,0,2,"ARCH_SET_FS","0x7f898631e700",,,,,0,
"1521435825.466623","mprotect",,0,3,"0x7f8985efe000","16384","PROT_READ",,,,0,
"1521435825.466660","mprotect",,0,3,"0x7f8985b42000","4096","PROT_READ",,,,0,
"1521435825.466689","mprotect",,0,3,"0x7f898610f000","4096","PROT_READ",,,,0,
"1521435825.466725","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521435825.466752","mprotect",,0,3,"0x7f8986333000","4096","PROT_READ",,,,0,
"1521435825.466776","munmap",,0,2,"0x7f8986321000","63413",,,,,0,
"1521435825.466802","set_tid_address",,0,1,"0x7f898631e9d0",,,,,,3807,
"1521435825.466821","set_robust_list",,0,2,"0x7f898631e9e0","0x18",,,,,0,
"1521435825.466838","futex",,0,5,"0x7fff32cf963c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f898631e700",,"-1",
"1521435825.466875","rt_sigaction",,0,4,"SIGRTMIN","{0x7f8985931750, [], SA_RESTORER|SA_SIGINFO, 0x7f898593acb0}","NULL","8",,,0,
"1521435825.466913","rt_sigaction",,0,4,"SIGRT_1","{0x7f89859317e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f898593acb0}","NULL","8",,,0,
"1521435825.466936","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521435825.466959","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521435825.467051","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521435825.467074","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521435825.467160","brk",,0,1,"0",,,,,,"0xd95000",
"1521435825.467178","brk",,0,1,"0xdb6000",,,,,,"0xdb6000",
"1521435825.467207","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521435825.467235","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521435825.467263","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f8985247000",
"1521435825.467284","close","IO",0,1,"3",,,,,,0,
"1521435825.467332","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f8985b7e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521435825.467370","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f8985b7e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521435825.467399","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f8985b7e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521435825.467427","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f8985b7e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521435825.467454","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f8985b7e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521435825.467481","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f8985b7e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521435825.467518","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8985b7e0b0}","{SIG_DFL, [], 0}","8",,,0,
