TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521368260.787368","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-NaN-infloop.""...]","[/* 51 vars */]",,,,0,
"1521368260.787554","brk",,0,1,"0",,,,,,"0x1927000",
"1521368260.787589","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368260.787618","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0839020000",
"1521368260.787646","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521368260.787668","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368260.787687","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffffad0b960",,,,,"-1",
"1521368260.787703","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368260.787718","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffffad0b960",,,,,"-1",
"1521368260.787732","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368260.787747","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffffad0b960",,,,,"-1",
"1521368260.787762","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368260.787777","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffffad0b960",,,,,"-1",
"1521368260.787791","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368260.787808","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffffad0b960",,,,,"-1",
"1521368260.787823","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368260.787839","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffffad0b960",,,,,"-1",
"1521368260.787853","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368260.787869","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffffad0b960",,,,,"-1",
"1521368260.787884","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368260.787899","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffffad0b960",,,,,"-1",
"1521368260.787915","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368260.787930","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521368260.787953","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0839010000",
"1521368260.787966","close","IO",0,1,"3",,,,,,0,
"1521368260.787979","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368260.787998","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368260.788014","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521368260.788036","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521368260.788054","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0838bf8000",
"1521368260.788069","mprotect",,0,3,"0x7f0838bff000","2093056","PROT_NONE",,,,0,
"1521368260.788084","mmap","IO",0,6,"0x7f0838dfe000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0838dfe000",
"1521368260.788109","close","IO",0,1,"3",,,,,,0,
"1521368260.788126","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368260.788145","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368260.788162","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521368260.788179","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521368260.788197","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0838837000",
"1521368260.788220","mprotect",,0,3,"0x7f08389ee000","2093056","PROT_NONE",,,,0,
"1521368260.788237","mmap","IO",0,6,"0x7f0838bed000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0838bed000",
"1521368260.788258","mmap","IO",0,6,"0x7f0838bf3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0838bf3000",
"1521368260.788279","close","IO",0,1,"3",,,,,,0,
"1521368260.788297","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368260.788316","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368260.788802","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521368260.788820","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521368260.788837","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f083900f000",
"1521368260.788858","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f083861a000",
"1521368260.788872","mprotect",,0,3,"0x7f0838632000","2093056","PROT_NONE",,,,0,
"1521368260.788887","mmap","IO",0,6,"0x7f0838831000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0838831000",
"1521368260.788908","mmap","IO",0,6,"0x7f0838833000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0838833000",
"1521368260.788929","close","IO",0,1,"3",,,,,,0,
"1521368260.788957","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f083900e000",
"1521368260.788975","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f083900d000",
"1521368260.788991","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f083900c000",
"1521368260.789008","arch_prctl",,0,2,"ARCH_SET_FS","0x7f083900d700",,,,,0,
"1521368260.789081","mprotect",,0,3,"0x7f0838bed000","16384","PROT_READ",,,,0,
"1521368260.789108","mprotect",,0,3,"0x7f0838831000","4096","PROT_READ",,,,0,
"1521368260.789128","mprotect",,0,3,"0x7f0838dfe000","4096","PROT_READ",,,,0,
"1521368260.789154","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521368260.789173","mprotect",,0,3,"0x7f0839022000","4096","PROT_READ",,,,0,
"1521368260.789189","munmap",,0,2,"0x7f0839010000","63413",,,,,0,
"1521368260.789208","set_tid_address",,0,1,"0x7f083900d9d0",,,,,,3835,
"1521368260.789222","set_robust_list",,0,2,"0x7f083900d9e0","0x18",,,,,0,
"1521368260.789233","futex",,0,5,"0x7ffffad0c25c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f083900d700",,"-1",
"1521368260.789260","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0838620750, [], SA_RESTORER|SA_SIGINFO, 0x7f0838629cb0}","NULL","8",,,0,
"1521368260.789287","rt_sigaction",,0,4,"SIGRT_1","{0x7f08386207e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f0838629cb0}","NULL","8",,,0,
"1521368260.789303","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521368260.789321","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521368260.789399","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521368260.789415","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521368260.789475","brk",,0,1,"0",,,,,,"0x1927000",
"1521368260.789488","brk",,0,1,"0x1948000",,,,,,"0x1948000",
"1521368260.789510","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368260.789529","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521368260.789549","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f0837f36000",
"1521368260.789564","close","IO",0,1,"3",,,,,,0,
"1521368260.789600","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f083886d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368260.789627","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f083886d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368260.789647","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f083886d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368260.789666","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f083886d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368260.789686","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f083886d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368260.789705","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f083886d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368260.789731","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f083886d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368260.789799","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521368260.789871","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521368260.789897","stat","IO",0,2,"""/usr/gnu/include""","0x7ffffad0a850",,,,,"-1",
"1521368260.789914","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521368260.789936","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521368260.789957","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f083886d0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f083886d0b0}","8",,,0,
"1521368260.789978","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f083886d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368260.790081","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
