TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521344335.876908","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/timeout-parameter""...]","[/* 51 vars */]",,,,0,
"1521344335.877115","brk",,0,1,"0",,,,,,"0x19ae000",
"1521344335.877147","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521344335.877173","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7b37920000",
"1521344335.877199","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521344335.877222","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344335.877242","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4828f2a0",,,,,"-1",
"1521344335.877258","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344335.877273","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4828f2a0",,,,,"-1",
"1521344335.877288","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344335.877303","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4828f2a0",,,,,"-1",
"1521344335.877317","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344335.877332","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4828f2a0",,,,,"-1",
"1521344335.877347","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344335.877364","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4828f2a0",,,,,"-1",
"1521344335.877379","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344335.877395","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4828f2a0",,,,,"-1",
"1521344335.877410","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344335.877425","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4828f2a0",,,,,"-1",
"1521344335.877440","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344335.877455","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4828f2a0",,,,,"-1",
"1521344335.877471","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521344335.877487","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521344335.877514","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7b37910000",
"1521344335.877527","close","IO",0,1,"3",,,,,,0,
"1521344335.877540","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521344335.877559","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521344335.877575","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521344335.877595","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521344335.877613","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7b374f8000",
"1521344335.877627","mprotect",,0,3,"0x7f7b374ff000","2093056","PROT_NONE",,,,0,
"1521344335.877643","mmap","IO",0,6,"0x7f7b376fe000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7b376fe000",
"1521344335.877668","close","IO",0,1,"3",,,,,,0,
"1521344335.877685","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521344335.877704","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521344335.877721","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521344335.877738","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521344335.877759","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7b37137000",
"1521344335.877779","mprotect",,0,3,"0x7f7b372ee000","2093056","PROT_NONE",,,,0,
"1521344335.877794","mmap","IO",0,6,"0x7f7b374ed000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f7b374ed000",
"1521344335.877813","mmap","IO",0,6,"0x7f7b374f3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7b374f3000",
"1521344335.877833","close","IO",0,1,"3",,,,,,0,
"1521344335.877850","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521344335.877867","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521344335.877884","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521344335.877901","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521344335.877919","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7b3790f000",
"1521344335.877938","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7b36f1a000",
"1521344335.877952","mprotect",,0,3,"0x7f7b36f32000","2093056","PROT_NONE",,,,0,
"1521344335.877968","mmap","IO",0,6,"0x7f7b37131000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f7b37131000",
"1521344335.877987","mmap","IO",0,6,"0x7f7b37133000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7b37133000",
"1521344335.878006","close","IO",0,1,"3",,,,,,0,
"1521344335.878036","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7b3790e000",
"1521344335.878053","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7b3790d000",
"1521344335.878067","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7b3790c000",
"1521344335.878081","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7b3790d700",,,,,0,
"1521344335.878149","mprotect",,0,3,"0x7f7b374ed000","16384","PROT_READ",,,,0,
"1521344335.878175","mprotect",,0,3,"0x7f7b37131000","4096","PROT_READ",,,,0,
"1521344335.878194","mprotect",,0,3,"0x7f7b376fe000","4096","PROT_READ",,,,0,
"1521344335.878219","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521344335.878238","mprotect",,0,3,"0x7f7b37922000","4096","PROT_READ",,,,0,
"1521344335.878255","munmap",,0,2,"0x7f7b37910000","63413",,,,,0,
"1521344335.878273","set_tid_address",,0,1,"0x7f7b3790d9d0",,,,,,3820,
