TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521419340.487260","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/additional-suffi""...]","[/* 51 vars */]",,,,0,
"1521419340.487405","brk",,0,1,"0",,,,,,"0x17f1000",
"1521419340.487432","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521419340.487453","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd989ff2000",
"1521419340.487473","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521419340.487491","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521419340.487506","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff710f2c10",,,,,"-1",
"1521419340.487517","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521419340.487528","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff710f2c10",,,,,"-1",
"1521419340.487538","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521419340.487548","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff710f2c10",,,,,"-1",
"1521419340.487559","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521419340.487569","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff710f2c10",,,,,"-1",
"1521419340.487580","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521419340.487592","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff710f2c10",,,,,"-1",
"1521419340.487602","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521419340.487613","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff710f2c10",,,,,"-1",
"1521419340.487624","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521419340.487635","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff710f2c10",,,,,"-1",
"1521419340.487646","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521419340.487657","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff710f2c10",,,,,"-1",
"1521419340.487668","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521419340.487679","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521419340.487697","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd989fe2000",
"1521419340.487706","close","IO",0,1,"3",,,,,,0,
"1521419340.487715","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521419340.487729","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521419340.487741","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521419340.487756","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521419340.487768","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd989bca000",
"1521419340.487779","mprotect",,0,3,"0x7fd989bd1000","2093056","PROT_NONE",,,,0,
"1521419340.487791","mmap","IO",0,6,"0x7fd989dd0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd989dd0000",
"1521419340.487809","close","IO",0,1,"3",,,,,,0,
"1521419340.487822","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521419340.487836","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521419340.487848","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521419340.487859","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521419340.487872","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd989809000",
"1521419340.487888","mprotect",,0,3,"0x7fd9899c0000","2093056","PROT_NONE",,,,0,
"1521419340.487899","mmap","IO",0,6,"0x7fd989bbf000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd989bbf000",
"1521419340.487914","mmap","IO",0,6,"0x7fd989bc5000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd989bc5000",
"1521419340.487930","close","IO",0,1,"3",,,,,,0,
"1521419340.487943","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521419340.487955","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521419340.487968","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521419340.487980","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521419340.487992","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd989fe1000",
"1521419340.488006","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd9895ec000",
"1521419340.488017","mprotect",,0,3,"0x7fd989604000","2093056","PROT_NONE",,,,0,
"1521419340.488027","mmap","IO",0,6,"0x7fd989803000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd989803000",
"1521419340.488043","mmap","IO",0,6,"0x7fd989805000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd989805000",
"1521419340.488059","close","IO",0,1,"3",,,,,,0,
"1521419340.488081","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd989fe0000",
"1521419340.488094","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd989fdf000",
"1521419340.488108","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd989fde000",
"1521419340.488120","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd989fdf700",,,,,0,
"1521419340.488180","mprotect",,0,3,"0x7fd989bbf000","16384","PROT_READ",,,,0,
"1521419340.488201","mprotect",,0,3,"0x7fd989803000","4096","PROT_READ",,,,0,
"1521419340.488216","mprotect",,0,3,"0x7fd989dd0000","4096","PROT_READ",,,,0,
"1521419340.488236","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521419340.488249","mprotect",,0,3,"0x7fd989ff4000","4096","PROT_READ",,,,0,
"1521419340.488261","munmap",,0,2,"0x7fd989fe2000","63413",,,,,0,
"1521419340.488275","set_tid_address",,0,1,"0x7fd989fdf9d0",,,,,,4517,
"1521419340.488284","set_robust_list",,0,2,"0x7fd989fdf9e0","0x18",,,,,0,
"1521419340.488293","futex",,0,5,"0x7fff710f350c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd989fdf700",,"-1",
"1521419340.488810","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd9895f2750, [], SA_RESTORER|SA_SIGINFO, 0x7fd9895fbcb0}","NULL","8",,,0,
"1521419340.488830","rt_sigaction",,0,4,"SIGRT_1","{0x7fd9895f27e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd9895fbcb0}","NULL","8",,,0,
"1521419340.488857","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521419340.488869","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521419340.488921","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521419340.488933","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521419340.488975","brk",,0,1,"0",,,,,,"0x17f1000",
"1521419340.488985","brk",,0,1,"0x1812000",,,,,,"0x1812000",
"1521419340.489000","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521419340.489014","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521419340.489028","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fd988f08000",
"1521419340.489038","close","IO",0,1,"3",,,,,,0,
"1521419340.489063","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fd98983f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521419340.489082","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fd98983f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521419340.489096","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fd98983f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521419340.489110","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fd98983f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521419340.489123","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fd98983f0b0}","{SIG_DFL, [], 0}","8",,,0,
