TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521360027.354725","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/od-float.sh""]","[/* 51 vars */]",,,,0,
"1521360027.354868","brk",,0,1,"0",,,,,,"0x1716000",
"1521360027.354892","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521360027.354912","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdaf73a8000",
"1521360027.354932","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521360027.354948","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521360027.354961","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffec285590",,,,,"-1",
"1521360027.354971","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521360027.354982","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffec285590",,,,,"-1",
"1521360027.354991","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521360027.355001","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffec285590",,,,,"-1",
"1521360027.355011","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521360027.355021","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffec285590",,,,,"-1",
"1521360027.355031","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521360027.355042","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffec285590",,,,,"-1",
"1521360027.355052","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521360027.355062","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffec285590",,,,,"-1",
"1521360027.355072","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521360027.355082","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffec285590",,,,,"-1",
"1521360027.355092","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521360027.355103","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffec285590",,,,,"-1",
"1521360027.355113","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521360027.355124","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521360027.355139","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fdaf7398000",
"1521360027.355148","close","IO",0,1,"3",,,,,,0,
"1521360027.355157","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521360027.355170","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521360027.355182","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521360027.355196","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521360027.355208","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdaf6f80000",
"1521360027.355219","mprotect",,0,3,"0x7fdaf6f87000","2093056","PROT_NONE",,,,0,
"1521360027.355231","mmap","IO",0,6,"0x7fdaf7186000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fdaf7186000",
"1521360027.355249","close","IO",0,1,"3",,,,,,0,
"1521360027.355262","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521360027.355275","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521360027.355287","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521360027.355298","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521360027.355311","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdaf6bbf000",
"1521360027.355327","mprotect",,0,3,"0x7fdaf6d76000","2093056","PROT_NONE",,,,0,
"1521360027.355338","mmap","IO",0,6,"0x7fdaf6f75000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fdaf6f75000",
"1521360027.355354","mmap","IO",0,6,"0x7fdaf6f7b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fdaf6f7b000",
"1521360027.355368","close","IO",0,1,"3",,,,,,0,
"1521360027.355381","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521360027.355401","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521360027.355414","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521360027.355425","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521360027.355437","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdaf7397000",
"1521360027.355451","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdaf69a2000",
"1521360027.355468","mprotect",,0,3,"0x7fdaf69ba000","2093056","PROT_NONE",,,,0,
"1521360027.355479","mmap","IO",0,6,"0x7fdaf6bb9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fdaf6bb9000",
"1521360027.355495","mmap","IO",0,6,"0x7fdaf6bbb000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fdaf6bbb000",
"1521360027.355509","close","IO",0,1,"3",,,,,,0,
"1521360027.355537","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdaf7396000",
"1521360027.355551","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdaf7395000",
"1521360027.355562","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdaf7394000",
"1521360027.355581","arch_prctl",,0,2,"ARCH_SET_FS","0x7fdaf7395700",,,,,0,
"1521360027.355631","mprotect",,0,3,"0x7fdaf6f75000","16384","PROT_READ",,,,0,
"1521360027.355651","mprotect",,0,3,"0x7fdaf6bb9000","4096","PROT_READ",,,,0,
"1521360027.355665","mprotect",,0,3,"0x7fdaf7186000","4096","PROT_READ",,,,0,
"1521360027.355682","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521360027.355695","mprotect",,0,3,"0x7fdaf73aa000","4096","PROT_READ",,,,0,
"1521360027.355706","munmap",,0,2,"0x7fdaf7398000","63413",,,,,0,
"1521360027.355719","set_tid_address",,0,1,"0x7fdaf73959d0",,,,,,3835,
"1521360027.355728","set_robust_list",,0,2,"0x7fdaf73959e0","0x18",,,,,0,
"1521360027.355736","futex",,0,5,"0x7fffec285e8c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fdaf7395700",,"-1",
"1521360027.355767","rt_sigaction",,0,4,"SIGRTMIN","{0x7fdaf69a8750, [], SA_RESTORER|SA_SIGINFO, 0x7fdaf69b1cb0}","NULL","8",,,0,
"1521360027.355786","rt_sigaction",,0,4,"SIGRT_1","{0x7fdaf69a87e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fdaf69b1cb0}","NULL","8",,,0,
"1521360027.355797","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521360027.355807","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521360027.355852","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521360027.355863","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521360027.355907","brk",,0,1,"0",,,,,,"0x1716000",
"1521360027.355916","brk",,0,1,"0x1737000",,,,,,"0x1737000",
"1521360027.355931","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521360027.355945","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521360027.355958","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fdaf62be000",
"1521360027.355969","close","IO",0,1,"3",,,,,,0,
"1521360027.355997","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fdaf6bf50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521360027.356016","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fdaf6bf50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521360027.356029","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fdaf6bf50b0}","{SIG_DFL, [], 0}","8",,,0,
