TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521362317.147179","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/wc-files0.sh""]","[/* 51 vars */]",,,,0,
"1521362317.147423","brk",,0,1,"0",,,,,,"0x257f000",
"1521362317.147468","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521362317.147504","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f26ab45a000",
"1521362317.147539","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521362317.147571","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362317.147598","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffeac158c0",,,,,"-1",
"1521362317.147620","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362317.147642","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffeac158c0",,,,,"-1",
"1521362317.147662","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362317.147683","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffeac158c0",,,,,"-1",
"1521362317.147704","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362317.147725","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffeac158c0",,,,,"-1",
"1521362317.147746","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362317.147769","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffeac158c0",,,,,"-1",
"1521362317.147791","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362317.147813","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffeac158c0",,,,,"-1",
"1521362317.147834","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362317.147856","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffeac158c0",,,,,"-1",
"1521362317.147878","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362317.147899","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffeac158c0",,,,,"-1",
"1521362317.147922","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521362317.147943","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521362317.147976","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f26ab44a000",
"1521362317.147994","close","IO",0,1,"3",,,,,,0,
"1521362317.148012","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521362317.148039","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521362317.148062","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521362317.148088","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521362317.148114","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f26ab032000",
"1521362317.148134","mprotect",,0,3,"0x7f26ab039000","2093056","PROT_NONE",,,,0,
"1521362317.148156","mmap","IO",0,6,"0x7f26ab238000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f26ab238000",
"1521362317.148189","close","IO",0,1,"3",,,,,,0,
"1521362317.148213","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521362317.148239","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521362317.148262","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521362317.148819","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521362317.148846","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f26aac71000",
"1521362317.148873","mprotect",,0,3,"0x7f26aae28000","2093056","PROT_NONE",,,,0,
"1521362317.148894","mmap","IO",0,6,"0x7f26ab027000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f26ab027000",
"1521362317.148921","mmap","IO",0,6,"0x7f26ab02d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f26ab02d000",
"1521362317.148948","close","IO",0,1,"3",,,,,,0,
"1521362317.148972","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521362317.148996","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521362317.149020","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521362317.149043","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521362317.149068","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f26ab449000",
"1521362317.149091","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f26aaa54000",
"1521362317.149110","mprotect",,0,3,"0x7f26aaa6c000","2093056","PROT_NONE",,,,0,
"1521362317.149131","mmap","IO",0,6,"0x7f26aac6b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f26aac6b000",
"1521362317.149157","mmap","IO",0,6,"0x7f26aac6d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f26aac6d000",
"1521362317.149183","close","IO",0,1,"3",,,,,,0,
"1521362317.149224","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f26ab448000",
"1521362317.149247","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f26ab447000",
"1521362317.149267","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f26ab446000",
"1521362317.149289","arch_prctl",,0,2,"ARCH_SET_FS","0x7f26ab447700",,,,,0,
"1521362317.149720","mprotect",,0,3,"0x7f26ab027000","16384","PROT_READ",,,,0,
"1521362317.149761","mprotect",,0,3,"0x7f26aac6b000","4096","PROT_READ",,,,0,
"1521362317.149789","mprotect",,0,3,"0x7f26ab238000","4096","PROT_READ",,,,0,
"1521362317.149825","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521362317.149852","mprotect",,0,3,"0x7f26ab45c000","4096","PROT_READ",,,,0,
"1521362317.149875","munmap",,0,2,"0x7f26ab44a000","63413",,,,,0,
"1521362317.149901","set_tid_address",,0,1,"0x7f26ab4479d0",,,,,,3820,
"1521362317.149917","set_robust_list",,0,2,"0x7f26ab4479e0","0x18",,,,,0,
"1521362317.149933","futex",,0,5,"0x7fffeac161bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f26ab447700",,"-1",
"1521362317.149967","rt_sigaction",,0,4,"SIGRTMIN","{0x7f26aaa5a750, [], SA_RESTORER|SA_SIGINFO, 0x7f26aaa63cb0}","NULL","8",,,0,
"1521362317.150001","rt_sigaction",,0,4,"SIGRT_1","{0x7f26aaa5a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f26aaa63cb0}","NULL","8",,,0,
"1521362317.150024","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521362317.150046","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521362317.150138","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521362317.150161","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521362317.150244","brk",,0,1,"0",,,,,,"0x257f000",
"1521362317.150262","brk",,0,1,"0x25a0000",,,,,,"0x25a0000",
"1521362317.150288","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
