TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521380580.263587","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/install/basic-1.sh""]","[/* 51 vars */]",,,,0,
"1521380580.264030","brk",,0,1,"0",,,,,,"0x9d9000",
"1521380580.264089","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521380580.264135","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa6d6283000",
"1521380580.264180","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521380580.264217","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380580.264248","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd10957d0",,,,,"-1",
"1521380580.264274","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380580.264300","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd10957d0",,,,,"-1",
"1521380580.264323","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380580.264348","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd10957d0",,,,,"-1",
"1521380580.264373","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380580.264397","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd10957d0",,,,,"-1",
