TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521368706.873603","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/b2sum.sh""]","[/* 51 vars */]",,,,0,
"1521368706.873845","brk",,0,1,"0",,,,,,"0x2603000",
"1521368706.873889","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368706.873924","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde4fc87000",
"1521368706.873960","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521368706.873990","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368706.874015","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff3e860570",,,,,"-1",
"1521368706.874036","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368706.874056","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff3e860570",,,,,"-1",
"1521368706.874075","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368706.874095","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff3e860570",,,,,"-1",
"1521368706.874114","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368706.874134","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff3e860570",,,,,"-1",
"1521368706.874153","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368706.874175","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff3e860570",,,,,"-1",
"1521368706.874195","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368706.874216","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff3e860570",,,,,"-1",
"1521368706.874236","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368706.874256","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff3e860570",,,,,"-1",
"1521368706.874276","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368706.874297","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff3e860570",,,,,"-1",
"1521368706.874317","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368706.874338","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521368706.874368","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fde4fc77000",
"1521368706.874385","close","IO",0,1,"3",,,,,,0,
"1521368706.874402","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368706.874427","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368706.874448","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521368706.874476","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521368706.874500","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fde4f85f000",
"1521368706.874519","mprotect",,0,3,"0x7fde4f866000","2093056","PROT_NONE",,,,0,
"1521368706.874540","mmap","IO",0,6,"0x7fde4fa65000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fde4fa65000",
"1521368706.874572","close","IO",0,1,"3",,,,,,0,
"1521368706.874594","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368706.874619","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368706.874641","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521368706.874663","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521368706.874689","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fde4f49e000",
"1521368706.874713","mprotect",,0,3,"0x7fde4f655000","2093056","PROT_NONE",,,,0,
"1521368706.874732","mmap","IO",0,6,"0x7fde4f854000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fde4f854000",
"1521368706.874760","mmap","IO",0,6,"0x7fde4f85a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fde4f85a000",
"1521368706.874787","close","IO",0,1,"3",,,,,,0,
"1521368706.874810","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368706.874833","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368706.874855","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521368706.874877","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521368706.874900","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde4fc76000",
"1521368706.874924","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fde4f281000",
"1521368706.874942","mprotect",,0,3,"0x7fde4f299000","2093056","PROT_NONE",,,,0,
"1521368706.874962","mmap","IO",0,6,"0x7fde4f498000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fde4f498000",
"1521368706.874990","mmap","IO",0,6,"0x7fde4f49a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fde4f49a000",
"1521368706.875017","close","IO",0,1,"3",,,,,,0,
"1521368706.875061","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde4fc75000",
"1521368706.875084","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde4fc74000",
"1521368706.875106","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde4fc73000",
"1521368706.875128","arch_prctl",,0,2,"ARCH_SET_FS","0x7fde4fc74700",,,,,0,
"1521368706.875221","mprotect",,0,3,"0x7fde4f854000","16384","PROT_READ",,,,0,
"1521368706.875255","mprotect",,0,3,"0x7fde4f498000","4096","PROT_READ",,,,0,
"1521368706.875281","mprotect",,0,3,"0x7fde4fa65000","4096","PROT_READ",,,,0,
"1521368706.875314","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521368706.875339","mprotect",,0,3,"0x7fde4fc89000","4096","PROT_READ",,,,0,
"1521368706.875360","munmap",,0,2,"0x7fde4fc77000","63413",,,,,0,
"1521368706.875384","set_tid_address",,0,1,"0x7fde4fc749d0",,,,,,4322,
"1521368706.875401","set_robust_list",,0,2,"0x7fde4fc749e0","0x18",,,,,0,
"1521368706.875425","futex",,0,5,"0x7fff3e860e6c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fde4fc74700",,"-1",
"1521368706.876339","rt_sigaction",,0,4,"SIGRTMIN","{0x7fde4f287750, [], SA_RESTORER|SA_SIGINFO, 0x7fde4f290cb0}","NULL","8",,,0,
"1521368706.876374","rt_sigaction",,0,4,"SIGRT_1","{0x7fde4f2877e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fde4f290cb0}","NULL","8",,,0,
