TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521413654.750605","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/b-chunk.sh""]","[/* 51 vars */]",,,,0,
"1521413654.750848","brk",,0,1,"0",,,,,,"0x1a9d000",
"1521413654.750895","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521413654.750933","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa158cf1000",
"1521413654.750970","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521413654.751004","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413654.751032","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe88cdc00",,,,,"-1",
"1521413654.751053","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413654.751075","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe88cdc00",,,,,"-1",
"1521413654.751094","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413654.751115","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe88cdc00",,,,,"-1",
"1521413654.751135","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413654.751156","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe88cdc00",,,,,"-1",
"1521413654.751176","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413654.751198","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe88cdc00",,,,,"-1",
"1521413654.751219","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413654.751241","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe88cdc00",,,,,"-1",
"1521413654.751261","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413654.751283","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe88cdc00",,,,,"-1",
"1521413654.751304","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413654.751325","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe88cdc00",,,,,"-1",
"1521413654.751347","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521413654.751368","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521413654.751403","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa158ce1000",
"1521413654.751421","close","IO",0,1,"3",,,,,,0,
"1521413654.751439","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521413654.751464","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521413654.751487","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521413654.751516","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521413654.751541","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa1588c9000",
"1521413654.751560","mprotect",,0,3,"0x7fa1588d0000","2093056","PROT_NONE",,,,0,
"1521413654.751581","mmap","IO",0,6,"0x7fa158acf000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa158acf000",
"1521413654.751614","close","IO",0,1,"3",,,,,,0,
"1521413654.751637","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521413654.751664","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521413654.751686","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521413654.751709","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521413654.751735","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa158508000",
"1521413654.751765","mprotect",,0,3,"0x7fa1586bf000","2093056","PROT_NONE",,,,0,
"1521413654.751787","mmap","IO",0,6,"0x7fa1588be000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa1588be000",
"1521413654.751814","mmap","IO",0,6,"0x7fa1588c4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa1588c4000",
"1521413654.751846","close","IO",0,1,"3",,,,,,0,
"1521413654.751870","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521413654.751894","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521413654.751917","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521413654.751940","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521413654.751964","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa158ce0000",
"1521413654.751989","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa1582eb000",
"1521413654.752008","mprotect",,0,3,"0x7fa158303000","2093056","PROT_NONE",,,,0,
"1521413654.752029","mmap","IO",0,6,"0x7fa158502000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa158502000",
"1521413654.752056","mmap","IO",0,6,"0x7fa158504000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa158504000",
"1521413654.752799","close","IO",0,1,"3",,,,,,0,
"1521413654.752848","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa158cdf000",
"1521413654.752877","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa158cde000",
"1521413654.752899","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa158cdd000",
"1521413654.752923","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa158cde700",,,,,0,
"1521413654.753034","mprotect",,0,3,"0x7fa1588be000","16384","PROT_READ",,,,0,
"1521413654.753070","mprotect",,0,3,"0x7fa158502000","4096","PROT_READ",,,,0,
"1521413654.753097","mprotect",,0,3,"0x7fa158acf000","4096","PROT_READ",,,,0,
"1521413654.753133","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521413654.753159","mprotect",,0,3,"0x7fa158cf3000","4096","PROT_READ",,,,0,
"1521413654.753182","munmap",,0,2,"0x7fa158ce1000","63413",,,,,0,
"1521413654.753208","set_tid_address",,0,1,"0x7fa158cde9d0",,,,,,4517,
"1521413654.753226","set_robust_list",,0,2,"0x7fa158cde9e0","0x18",,,,,0,
"1521413654.753242","futex",,0,5,"0x7fffe88ce4fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa158cde700",,"-1",
"1521413654.753279","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa1582f1750, [], SA_RESTORER|SA_SIGINFO, 0x7fa1582facb0}","NULL","8",,,0,
"1521413654.753314","rt_sigaction",,0,4,"SIGRT_1","{0x7fa1582f17e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa1582facb0}","NULL","8",,,0,
"1521413654.753337","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521413654.753359","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521413654.753450","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521413654.753473","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521413654.753554","brk",,0,1,"0",,,,,,"0x1a9d000",
"1521413654.753571","brk",,0,1,"0x1abe000",,,,,,"0x1abe000",
"1521413654.753599","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521413654.753626","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521413654.753652","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa157c07000",
"1521413654.753698","close","IO",0,1,"3",,,,,,0,
"1521413654.753749","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fa15853e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521413654.753786","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fa15853e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521413654.753813","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fa15853e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521413654.753840","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fa15853e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521413654.753867","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fa15853e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521413654.753893","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fa15853e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521413654.753928","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa15853e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521413654.754041","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
