TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521354740.072139","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/cycle.sh""]","[/* 51 vars */]",,,,0,
"1521354740.073296","brk",,0,1,"0",,,,,,"0x158d000",
"1521354740.073344","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354740.073391","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0542a5e000",
"1521354740.073441","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521354740.073477","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354740.073509","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff023b9890",,,,,"-1",
"1521354740.073535","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354740.073561","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff023b9890",,,,,"-1",
"1521354740.073585","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354740.073610","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff023b9890",,,,,"-1",
"1521354740.073634","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354740.073658","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff023b9890",,,,,"-1",
"1521354740.073682","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354740.073710","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff023b9890",,,,,"-1",
"1521354740.073735","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354740.073761","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff023b9890",,,,,"-1",
"1521354740.073786","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354740.073812","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff023b9890",,,,,"-1",
"1521354740.073837","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354740.073863","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff023b9890",,,,,"-1",
"1521354740.073889","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354740.073915","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521354740.073958","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0542a4e000",
"1521354740.073980","close","IO",0,1,"3",,,,,,0,
"1521354740.074001","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354740.074032","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354740.074059","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521354740.074094","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521354740.074124","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0542636000",
"1521354740.074148","mprotect",,0,3,"0x7f054263d000","2093056","PROT_NONE",,,,0,
"1521354740.074174","mmap","IO",0,6,"0x7f054283c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f054283c000",
"1521354740.074218","close","IO",0,1,"3",,,,,,0,
"1521354740.074245","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354740.074873","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354740.074909","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521354740.074937","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521354740.074969","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0542275000",
"1521354740.075004","mprotect",,0,3,"0x7f054242c000","2093056","PROT_NONE",,,,0,
"1521354740.075031","mmap","IO",0,6,"0x7f054262b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f054262b000",
"1521354740.075064","mmap","IO",0,6,"0x7f0542631000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0542631000",
"1521354740.075098","close","IO",0,1,"3",,,,,,0,
"1521354740.075127","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354740.075156","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354740.075184","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521354740.075211","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521354740.075239","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0542a4d000",
"1521354740.075269","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0542058000",
"1521354740.075293","mprotect",,0,3,"0x7f0542070000","2093056","PROT_NONE",,,,0,
"1521354740.075318","mmap","IO",0,6,"0x7f054226f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f054226f000",
"1521354740.075352","mmap","IO",0,6,"0x7f0542271000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0542271000",
"1521354740.075386","close","IO",0,1,"3",,,,,,0,
"1521354740.075948","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0542a4c000",
"1521354740.075995","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0542a4b000",
"1521354740.076022","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0542a4a000",
"1521354740.076049","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0542a4b700",,,,,0,
"1521354740.076163","mprotect",,0,3,"0x7f054262b000","16384","PROT_READ",,,,0,
"1521354740.076206","mprotect",,0,3,"0x7f054226f000","4096","PROT_READ",,,,0,
"1521354740.076238","mprotect",,0,3,"0x7f054283c000","4096","PROT_READ",,,,0,
"1521354740.076276","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521354740.076307","mprotect",,0,3,"0x7f0542a60000","4096","PROT_READ",,,,0,
"1521354740.076333","munmap",,0,2,"0x7f0542a4e000","63413",,,,,0,
"1521354740.076364","set_tid_address",,0,1,"0x7f0542a4b9d0",,,,,,3323,
"1521354740.076386","set_robust_list",,0,2,"0x7f0542a4b9e0","0x18",,,,,0,
"1521354740.076405","futex",,0,5,"0x7fff023ba18c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0542a4b700",,"-1",
"1521354740.076450","rt_sigaction",,0,4,"SIGRTMIN","{0x7f054205e750, [], SA_RESTORER|SA_SIGINFO, 0x7f0542067cb0}","NULL","8",,,0,
