TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521360257.326772","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/f-1.sh""]","[/* 51 vars */]",,,,0,
"1521360257.327566","brk",,0,1,"0",,,,,,"0x1be0000",
"1521360257.327590","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521360257.327612","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf73aac000",
"1521360257.327635","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521360257.327661","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521360257.327675","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6ce006d0",,,,,"-1",
"1521360257.327695","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521360257.327706","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6ce006d0",,,,,"-1",
"1521360257.327716","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521360257.327726","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6ce006d0",,,,,"-1",
"1521360257.327736","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521360257.327747","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6ce006d0",,,,,"-1",
"1521360257.327757","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521360257.327769","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6ce006d0",,,,,"-1",
"1521360257.327779","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521360257.327790","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6ce006d0",,,,,"-1",
"1521360257.327801","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521360257.327812","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6ce006d0",,,,,"-1",
"1521360257.327822","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521360257.327833","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6ce006d0",,,,,"-1",
"1521360257.327844","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521360257.327856","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521360257.327876","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fcf73a9c000",
"1521360257.327885","close","IO",0,1,"3",,,,,,0,
"1521360257.327894","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521360257.327908","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521360257.327920","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521360257.327935","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521360257.327948","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcf73684000",
"1521360257.327959","mprotect",,0,3,"0x7fcf7368b000","2093056","PROT_NONE",,,,0,
"1521360257.327970","mmap","IO",0,6,"0x7fcf7388a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fcf7388a000",
"1521360257.327991","close","IO",0,1,"3",,,,,,0,
"1521360257.328003","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521360257.328017","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521360257.328029","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521360257.328041","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521360257.328054","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcf732c3000",
"1521360257.328070","mprotect",,0,3,"0x7fcf7347a000","2093056","PROT_NONE",,,,0,
"1521360257.328082","mmap","IO",0,6,"0x7fcf73679000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fcf73679000",
"1521360257.328097","mmap","IO",0,6,"0x7fcf7367f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcf7367f000",
"1521360257.328113","close","IO",0,1,"3",,,,,,0,
"1521360257.328125","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521360257.328138","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521360257.328153","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521360257.328165","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521360257.328177","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf73a9b000",
"1521360257.328190","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcf730a6000",
"1521360257.328201","mprotect",,0,3,"0x7fcf730be000","2093056","PROT_NONE",,,,0,
"1521360257.328212","mmap","IO",0,6,"0x7fcf732bd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fcf732bd000",
"1521360257.328227","mmap","IO",0,6,"0x7fcf732bf000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcf732bf000",
"1521360257.328243","close","IO",0,1,"3",,,,,,0,
"1521360257.328650","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf73a9a000",
"1521360257.328670","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf73a99000",
"1521360257.328682","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf73a98000",
"1521360257.328774","arch_prctl",,0,2,"ARCH_SET_FS","0x7fcf73a99700",,,,,0,
"1521360257.328834","mprotect",,0,3,"0x7fcf73679000","16384","PROT_READ",,,,0,
"1521360257.328856","mprotect",,0,3,"0x7fcf732bd000","4096","PROT_READ",,,,0,
"1521360257.328870","mprotect",,0,3,"0x7fcf7388a000","4096","PROT_READ",,,,0,
"1521360257.328888","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521360257.328903","mprotect",,0,3,"0x7fcf73aae000","4096","PROT_READ",,,,0,
"1521360257.328915","munmap",,0,2,"0x7fcf73a9c000","63413",,,,,0,
"1521360257.328929","set_tid_address",,0,1,"0x7fcf73a999d0",,,,,,3323,
"1521360257.328938","set_robust_list",,0,2,"0x7fcf73a999e0","0x18",,,,,0,
"1521360257.328947","futex",,0,5,"0x7fff6ce00fcc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fcf73a99700",,"-1",
"1521360257.328967","rt_sigaction",,0,4,"SIGRTMIN","{0x7fcf730ac750, [], SA_RESTORER|SA_SIGINFO, 0x7fcf730b5cb0}","NULL","8",,,0,
"1521360257.328987","rt_sigaction",,0,4,"SIGRT_1","{0x7fcf730ac7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fcf730b5cb0}","NULL","8",,,0,
"1521360257.328998","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521360257.329010","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521360257.329064","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521360257.329076","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521360257.329116","brk",,0,1,"0",,,,,,"0x1be0000",
"1521360257.329125","brk",,0,1,"0x1c01000",,,,,,"0x1c01000",
"1521360257.329140","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521360257.329175","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521360257.329189","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fcf729c2000",
"1521360257.329200","close","IO",0,1,"3",,,,,,0,
"1521360257.329226","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fcf732f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521360257.329246","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fcf732f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521360257.329260","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fcf732f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521360257.329273","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fcf732f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521360257.329286","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fcf732f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521360257.329299","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fcf732f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521360257.329313","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcf732f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521360257.329364","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521360257.329413","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521360257.329433","stat","IO",0,2,"""/usr/gnu/include""","0x7fff6cdff5e0",,,,,"-1",
"1521360257.329454","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521360257.329794","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521360257.329810","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcf732f90b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcf732f90b0}","8",,,0,
"1521360257.329825","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fcf732f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521360257.329956","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521360257.329977","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521360257.329994","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521360257.330354","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
