TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521374413.117654","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/sticky-to-xpart.sh""]","[/* 51 vars */]",,,,0,
"1521374413.117788","brk",,0,1,"0",,,,,,"0xd9a000",
"1521374413.117812","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521374413.117831","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7d7df54000",
"1521374413.117851","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521374413.117867","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374413.117881","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff624455b0",,,,,"-1",
"1521374413.117891","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374413.117901","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff624455b0",,,,,"-1",
"1521374413.117911","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374413.117921","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff624455b0",,,,,"-1",
"1521374413.117931","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374413.117941","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff624455b0",,,,,"-1",
"1521374413.117950","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
