TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521411707.311789","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/id/no-context.sh""]","[/* 51 vars */]",,,,0,
"1521411707.311971","brk",,0,1,"0",,,,,,"0x168c000",
"1521411707.312008","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521411707.312036","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff3c1084000",
"1521411707.312063","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521411707.312087","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411707.312106","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4d1fdfa0",,,,,"-1",
"1521411707.312121","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411707.312135","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4d1fdfa0",,,,,"-1",
"1521411707.312149","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411707.312164","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4d1fdfa0",,,,,"-1",
"1521411707.312178","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411707.312192","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4d1fdfa0",,,,,"-1",
"1521411707.312206","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411707.312223","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4d1fdfa0",,,,,"-1",
"1521411707.312237","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411707.312252","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4d1fdfa0",,,,,"-1",
"1521411707.312266","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411707.312282","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4d1fdfa0",,,,,"-1",
"1521411707.312296","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411707.312311","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4d1fdfa0",,,,,"-1",
"1521411707.312326","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521411707.312341","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521411707.312366","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff3c1074000",
"1521411707.312378","close","IO",0,1,"3",,,,,,0,
"1521411707.312391","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521411707.312409","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521411707.312425","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521411707.312445","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521411707.312795","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff3c0c5e000",
"1521411707.312810","mprotect",,0,3,"0x7ff3c0c65000","2093056","PROT_NONE",,,,0,
"1521411707.312825","mmap","IO",0,6,"0x7ff3c0e64000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff3c0e64000",
"1521411707.312856","close","IO",0,1,"3",,,,,,0,
"1521411707.312872","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521411707.312890","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521411707.312990","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521411707.313007","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521411707.313030","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff3c089d000",
"1521411707.313068","mprotect",,0,3,"0x7ff3c0a54000","2093056","PROT_NONE",,,,0,
"1521411707.313096","mmap","IO",0,6,"0x7ff3c0c53000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff3c0c53000",
"1521411707.313123","mmap","IO",0,6,"0x7ff3c0c59000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff3c0c59000",
"1521411707.313144","close","IO",0,1,"3",,,,,,0,
"1521411707.313164","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521411707.313182","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521411707.313199","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521411707.313233","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521411707.313257","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff3c1073000",
"1521411707.313301","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff3c0680000",
"1521411707.313317","mprotect",,0,3,"0x7ff3c0698000","2093056","PROT_NONE",,,,0,
"1521411707.313331","mmap","IO",0,6,"0x7ff3c0897000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff3c0897000",
"1521411707.313351","mmap","IO",0,6,"0x7ff3c0899000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff3c0899000",
"1521411707.313371","close","IO",0,1,"3",,,,,,0,
"1521411707.313398","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff3c1072000",
"1521411707.313415","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff3c1071000",
"1521411707.313430","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff3c1070000",
"1521411707.313448","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff3c1071700",,,,,0,
"1521411707.313526","mprotect",,0,3,"0x7ff3c0c53000","16384","PROT_READ",,,,0,
"1521411707.313551","mprotect",,0,3,"0x7ff3c0897000","4096","PROT_READ",,,,0,
"1521411707.313570","mprotect",,0,3,"0x7ff3c0e64000","4096","PROT_READ",,,,0,
"1521411707.313597","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521411707.313614","mprotect",,0,3,"0x7ff3c1088000","4096","PROT_READ",,,,0,
"1521411707.313630","munmap",,0,2,"0x7ff3c1074000","63413",,,,,0,
"1521411707.313648","set_tid_address",,0,1,"0x7ff3c10719d0",,,,,,3709,
"1521411707.313663","set_robust_list",,0,2,"0x7ff3c10719e0","0x18",,,,,0,
"1521411707.313674","futex",,0,5,"0x7fff4d1fe89c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff3c1071700",,"-1",
"1521411707.313702","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff3c0686750, [], SA_RESTORER|SA_SIGINFO, 0x7ff3c068fcb0}","NULL","8",,,0,
