TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521485554.280251","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-stale-thread""...]","[/* 51 vars */]",,,,0,
"1521485554.280439","brk",,0,1,"0",,,,,,"0x1646000",
"1521485554.280472","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521485554.280499","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f858e2c3000",
"1521485554.280524","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521485554.280546","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521485554.280566","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff15ccd770",,,,,"-1",
"1521485554.280581","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521485554.280795","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff15ccd770",,,,,"-1",
"1521485554.280814","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521485554.280830","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff15ccd770",,,,,"-1",
"1521485554.280845","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521485554.280860","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff15ccd770",,,,,"-1",
"1521485554.280874","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521485554.280891","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff15ccd770",,,,,"-1",
"1521485554.280913","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521485554.280927","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff15ccd770",,,,,"-1",
"1521485554.280941","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521485554.280955","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff15ccd770",,,,,"-1",
"1521485554.280969","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521485554.280983","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff15ccd770",,,,,"-1",
"1521485554.280998","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521485554.281013","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521485554.281035","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f858e2b3000",
"1521485554.281047","close","IO",0,1,"3",,,,,,0,
"1521485554.281059","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521485554.281076","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521485554.281091","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521485554.281108","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521485554.281125","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f858de9b000",
"1521485554.281138","mprotect",,0,3,"0x7f858dea2000","2093056","PROT_NONE",,,,0,
"1521485554.281153","mmap","IO",0,6,"0x7f858e0a1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f858e0a1000",
"1521485554.281176","close","IO",0,1,"3",,,,,,0,
"1521485554.281191","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521485554.281208","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521485554.281224","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521485554.281239","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521485554.281256","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f858dada000",
"1521485554.281273","mprotect",,0,3,"0x7f858dc91000","2093056","PROT_NONE",,,,0,
"1521485554.281287","mmap","IO",0,6,"0x7f858de90000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f858de90000",
"1521485554.281303","mmap","IO",0,6,"0x7f858de96000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f858de96000",
"1521485554.281321","close","IO",0,1,"3",,,,,,0,
"1521485554.281336","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521485554.281352","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521485554.281368","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521485554.281382","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521485554.281398","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f858e2b2000",
"1521485554.281413","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f858d8bd000",
"1521485554.281426","mprotect",,0,3,"0x7f858d8d5000","2093056","PROT_NONE",,,,0,
"1521485554.281440","mmap","IO",0,6,"0x7f858dad4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f858dad4000",
"1521485554.281456","mmap","IO",0,6,"0x7f858dad6000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f858dad6000",
"1521485554.281475","close","IO",0,1,"3",,,,,,0,
"1521485554.281501","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f858e2b1000",
"1521485554.281516","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f858e2b0000",
"1521485554.281529","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f858e2af000",
"1521485554.281542","arch_prctl",,0,2,"ARCH_SET_FS","0x7f858e2b0700",,,,,0,
"1521485554.281600","mprotect",,0,3,"0x7f858de90000","16384","PROT_READ",,,,0,
"1521485554.281624","mprotect",,0,3,"0x7f858dad4000","4096","PROT_READ",,,,0,
"1521485554.281642","mprotect",,0,3,"0x7f858e0a1000","4096","PROT_READ",,,,0,
"1521485554.281692","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521485554.281710","mprotect",,0,3,"0x7f858e2c5000","4096","PROT_READ",,,,0,
"1521485554.281724","munmap",,0,2,"0x7f858e2b3000","63413",,,,,0,
"1521485554.281742","set_tid_address",,0,1,"0x7f858e2b09d0",,,,,,3820,
"1521485554.281753","set_robust_list",,0,2,"0x7f858e2b09e0","0x18",,,,,0,
"1521485554.281763","futex",,0,5,"0x7fff15cce06c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f858e2b0700",,"-1",
"1521485554.281783","rt_sigaction",,0,4,"SIGRTMIN","{0x7f858d8c3750, [], SA_RESTORER|SA_SIGINFO, 0x7f858d8cccb0}","NULL","8",,,0,
