TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521413182.129029","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/id/gnu-zero-uids.sh""]","[/* 51 vars */]",,,,0,
"1521413182.129310","brk",,0,1,"0",,,,,,"0xdb5000",
"1521413182.129364","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521413182.129406","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8e49ff6000",
"1521413182.129448","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521413182.129485","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413182.129514","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff546ccf70",,,,,"-1",
"1521413182.129538","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413182.129562","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff546ccf70",,,,,"-1",
"1521413182.129585","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413182.129608","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff546ccf70",,,,,"-1",
"1521413182.129631","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413182.129654","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff546ccf70",,,,,"-1",
"1521413182.129676","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413182.129702","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff546ccf70",,,,,"-1",
"1521413182.129726","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413182.129750","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff546ccf70",,,,,"-1",
"1521413182.129773","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413182.129798","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff546ccf70",,,,,"-1",
"1521413182.129821","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413182.129845","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff546ccf70",,,,,"-1",
"1521413182.129870","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521413182.129894","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521413182.129933","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8e49fe6000",
"1521413182.129953","close","IO",0,1,"3",,,,,,0,
"1521413182.129972","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521413182.130001","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521413182.130555","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521413182.130591","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521413182.130620","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8e49bce000",
"1521413182.130643","mprotect",,0,3,"0x7f8e49bd5000","2093056","PROT_NONE",,,,0,
"1521413182.130669","mmap","IO",0,6,"0x7f8e49dd4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8e49dd4000",
"1521413182.130707","close","IO",0,1,"3",,,,,,0,
"1521413182.130733","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521413182.130762","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521413182.130949","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521413182.130977","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521413182.131007","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8e4980d000",
"1521413182.131042","mprotect",,0,3,"0x7f8e499c4000","2093056","PROT_NONE",,,,0,
"1521413182.131067","mmap","IO",0,6,"0x7f8e49bc3000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8e49bc3000",
"1521413182.131100","mmap","IO",0,6,"0x7f8e49bc9000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8e49bc9000",
"1521413182.131132","close","IO",0,1,"3",,,,,,0,
"1521413182.131159","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521413182.131185","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521413182.131211","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521413182.131237","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521413182.131264","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8e49fe5000",
"1521413182.131292","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8e495f0000",
"1521413182.131314","mprotect",,0,3,"0x7f8e49608000","2093056","PROT_NONE",,,,0,
"1521413182.131335","mmap","IO",0,6,"0x7f8e49807000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8e49807000",
"1521413182.131366","mmap","IO",0,6,"0x7f8e49809000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8e49809000",
"1521413182.131398","close","IO",0,1,"3",,,,,,0,
"1521413182.131439","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8e49fe4000",
"1521413182.131466","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8e49fe3000",
"1521413182.131490","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8e49fe2000",
"1521413182.131516","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8e49fe3700",,,,,0,
"1521413182.131635","mprotect",,0,3,"0x7f8e49bc3000","16384","PROT_READ",,,,0,
"1521413182.131674","mprotect",,0,3,"0x7f8e49807000","4096","PROT_READ",,,,0,
"1521413182.131703","mprotect",,0,3,"0x7f8e49dd4000","4096","PROT_READ",,,,0,
"1521413182.131741","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521413182.131770","mprotect",,0,3,"0x7f8e49ff8000","4096","PROT_READ",,,,0,
"1521413182.131796","munmap",,0,2,"0x7f8e49fe6000","63413",,,,,0,
"1521413182.131824","set_tid_address",,0,1,"0x7f8e49fe39d0",,,,,,3709,
"1521413182.131877","set_robust_list",,0,2,"0x7f8e49fe39e0","0x18",,,,,0,
"1521413182.131895","futex",,0,5,"0x7fff546cd86c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8e49fe3700",,"-1",
"1521413182.131938","rt_sigaction",,0,4,"SIGRTMIN","{0x7f8e495f6750, [], SA_RESTORER|SA_SIGINFO, 0x7f8e495ffcb0}","NULL","8",,,0,
"1521413182.131979","rt_sigaction",,0,4,"SIGRT_1","{0x7f8e495f67e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f8e495ffcb0}","NULL","8",,,0,
"1521413182.132004","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521413182.132029","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521413182.132124","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521413182.132148","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521413182.132839","brk",,0,1,"0",,,,,,"0xdb5000",
"1521413182.132861","brk",,0,1,"0xdd6000",,,,,,"0xdd6000",
"1521413182.132893","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521413182.132929","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521413182.132956","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f8e48f0c000",
"1521413182.132979","close","IO",0,1,"3",,,,,,0,
"1521413182.133028","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f8e498430b0}","{SIG_DFL, [], 0}","8",,,0,
"1521413182.133066","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f8e498430b0}","{SIG_DFL, [], 0}","8",,,0,
"1521413182.133094","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f8e498430b0}","{SIG_DFL, [], 0}","8",,,0,
"1521413182.133122","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f8e498430b0}","{SIG_DFL, [], 0}","8",,,0,
"1521413182.133150","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f8e498430b0}","{SIG_DFL, [], 0}","8",,,0,
