TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521374851.307070","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/install/strip-program.""...]","[/* 51 vars */]",,,,0,
"1521374851.307336","brk",,0,1,"0",,,,,,"0x1216000",
"1521374851.307387","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521374851.307427","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6bad474000",
"1521374851.307464","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521374851.307497","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374851.307524","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6539c520",,,,,"-1",
"1521374851.307547","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374851.307569","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6539c520",,,,,"-1",
"1521374851.307590","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374851.307612","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6539c520",,,,,"-1",
"1521374851.307634","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374851.307655","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6539c520",,,,,"-1",
"1521374851.307677","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374851.307701","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6539c520",,,,,"-1",
"1521374851.307724","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374851.307747","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6539c520",,,,,"-1",
"1521374851.307769","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374851.307792","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6539c520",,,,,"-1",
"1521374851.307814","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374851.307837","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6539c520",,,,,"-1",
"1521374851.307860","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521374851.307883","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521374851.307920","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6bad464000",
"1521374851.307939","close","IO",0,1,"3",,,,,,0,
"1521374851.307958","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521374851.307985","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521374851.308010","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521374851.308040","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521374851.308067","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6bad04c000",
"1521374851.308089","mprotect",,0,3,"0x7f6bad053000","2093056","PROT_NONE",,,,0,
"1521374851.308111","mmap","IO",0,6,"0x7f6bad252000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6bad252000",
"1521374851.308146","close","IO",0,1,"3",,,,,,0,
"1521374851.308170","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521374851.308198","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521374851.308221","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521374851.308847","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521374851.308990","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6bacc8b000",
"1521374851.309026","mprotect",,0,3,"0x7f6bace42000","2093056","PROT_NONE",,,,0,
"1521374851.309049","mmap","IO",0,6,"0x7f6bad041000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6bad041000",
"1521374851.309079","mmap","IO",0,6,"0x7f6bad047000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6bad047000",
"1521374851.309117","close","IO",0,1,"3",,,,,,0,
"1521374851.309141","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521374851.309166","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521374851.309190","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521374851.309213","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521374851.309237","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6bad463000",
"1521374851.309272","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6baca6e000",
"1521374851.309292","mprotect",,0,3,"0x7f6baca86000","2093056","PROT_NONE",,,,0,
"1521374851.309312","mmap","IO",0,6,"0x7f6bacc85000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6bacc85000",
"1521374851.309341","mmap","IO",0,6,"0x7f6bacc87000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6bacc87000",
"1521374851.309370","close","IO",0,1,"3",,,,,,0,
"1521374851.309412","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6bad462000",
"1521374851.309677","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6bad461000",
"1521374851.309704","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6bad460000",
"1521374851.309730","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6bad461700",,,,,0,
"1521374851.309893","mprotect",,0,3,"0x7f6bad041000","16384","PROT_READ",,,,0,
"1521374851.309930","mprotect",,0,3,"0x7f6bacc85000","4096","PROT_READ",,,,0,
"1521374851.309956","mprotect",,0,3,"0x7f6bad252000","4096","PROT_READ",,,,0,
"1521374851.309992","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521374851.310018","mprotect",,0,3,"0x7f6bad476000","4096","PROT_READ",,,,0,
"1521374851.310040","munmap",,0,2,"0x7f6bad464000","63413",,,,,0,
"1521374851.310067","set_tid_address",,0,1,"0x7f6bad4619d0",,,,,,5265,
"1521374851.310085","set_robust_list",,0,2,"0x7f6bad4619e0","0x18",,,,,0,
"1521374851.310102","futex",,0,5,"0x7fff6539ce1c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6bad461700",,"-1",
"1521374851.310147","rt_sigaction",,0,4,"SIGRTMIN","{0x7f6baca74750, [], SA_RESTORER|SA_SIGINFO, 0x7f6baca7dcb0}","NULL","8",,,0,
"1521374851.310182","rt_sigaction",,0,4,"SIGRT_1","{0x7f6baca747e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f6baca7dcb0}","NULL","8",,,0,
