TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521435227.135223","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/truncate-dangling""...]","[/* 51 vars */]",,,,0,
"1521435227.135374","brk",,0,1,"0",,,,,,"0x6de000",
"1521435227.135399","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521435227.135420","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa89dbff000",
"1521435227.135440","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521435227.135457","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521435227.135471","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff12320b20",,,,,"-1",
"1521435227.135482","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521435227.135493","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff12320b20",,,,,"-1",
"1521435227.135503","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521435227.135513","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff12320b20",,,,,"-1",
"1521435227.135523","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521435227.135533","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff12320b20",,,,,"-1",
"1521435227.135543","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521435227.135554","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff12320b20",,,,,"-1",
"1521435227.135565","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521435227.135575","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff12320b20",,,,,"-1",
"1521435227.135586","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521435227.135596","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff12320b20",,,,,"-1",
"1521435227.135606","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521435227.135617","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff12320b20",,,,,"-1",
"1521435227.135628","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521435227.135639","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521435227.135657","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa89dbef000",
"1521435227.135666","close","IO",0,1,"3",,,,,,0,
"1521435227.135675","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521435227.135688","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521435227.135701","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521435227.135716","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521435227.135728","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa89d7d7000",
"1521435227.135739","mprotect",,0,3,"0x7fa89d7de000","2093056","PROT_NONE",,,,0,
"1521435227.135752","mmap","IO",0,6,"0x7fa89d9dd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa89d9dd000",
"1521435227.135770","close","IO",0,1,"3",,,,,,0,
"1521435227.135783","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521435227.135796","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521435227.135807","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521435227.135819","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521435227.135832","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa89d416000",
"1521435227.135849","mprotect",,0,3,"0x7fa89d5cd000","2093056","PROT_NONE",,,,0,
"1521435227.135859","mmap","IO",0,6,"0x7fa89d7cc000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa89d7cc000",
"1521435227.135874","mmap","IO",0,6,"0x7fa89d7d2000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa89d7d2000",
"1521435227.135889","close","IO",0,1,"3",,,,,,0,
"1521435227.135902","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521435227.135914","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521435227.135927","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521435227.135938","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521435227.135950","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa89dbee000",
"1521435227.135965","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa89d1f9000",
"1521435227.135975","mprotect",,0,3,"0x7fa89d211000","2093056","PROT_NONE",,,,0,
"1521435227.135987","mmap","IO",0,6,"0x7fa89d410000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa89d410000",
"1521435227.136002","mmap","IO",0,6,"0x7fa89d412000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa89d412000",
"1521435227.136018","close","IO",0,1,"3",,,,,,0,
"1521435227.136040","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa89dbed000",
"1521435227.136053","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa89dbec000",
"1521435227.136066","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa89dbeb000",
"1521435227.136078","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa89dbec700",,,,,0,
"1521435227.136139","mprotect",,0,3,"0x7fa89d7cc000","16384","PROT_READ",,,,0,
"1521435227.136159","mprotect",,0,3,"0x7fa89d410000","4096","PROT_READ",,,,0,
"1521435227.136174","mprotect",,0,3,"0x7fa89d9dd000","4096","PROT_READ",,,,0,
"1521435227.136194","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521435227.136207","mprotect",,0,3,"0x7fa89dc01000","4096","PROT_READ",,,,0,
"1521435227.136219","munmap",,0,2,"0x7fa89dbef000","63413",,,,,0,
"1521435227.136232","set_tid_address",,0,1,"0x7fa89dbec9d0",,,,,,4517,
"1521435227.136242","set_robust_list",,0,2,"0x7fa89dbec9e0","0x18",,,,,0,
"1521435227.136250","futex",,0,5,"0x7fff1232141c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa89dbec700",,"-1",
"1521435227.136271","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa89d1ff750, [], SA_RESTORER|SA_SIGINFO, 0x7fa89d208cb0}","NULL","8",,,0,
"1521435227.136831","rt_sigaction",,0,4,"SIGRT_1","{0x7fa89d1ff7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa89d208cb0}","NULL","8",,,0,
"1521435227.136860","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521435227.136873","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521435227.136925","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521435227.136937","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521435227.136982","brk",,0,1,"0",,,,,,"0x6de000",
"1521435227.136990","brk",,0,1,"0x6ff000",,,,,,"0x6ff000",
"1521435227.137005","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521435227.137020","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521435227.137033","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa89cb15000",
"1521435227.137045","close","IO",0,1,"3",,,,,,0,
"1521435227.137072","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fa89d44c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521435227.137092","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fa89d44c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521435227.137106","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fa89d44c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521435227.137119","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fa89d44c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521435227.137131","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fa89d44c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521435227.137144","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fa89d44c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521435227.137163","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa89d44c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521435227.137229","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521435227.137313","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521435227.137334","stat","IO",0,2,"""/usr/gnu/include""","0x7fff1231fa00",,,,,"-1",
"1521435227.137347","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521435227.137362","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521435227.137377","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa89d44c0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa89d44c0b0}","8",,,0,
"1521435227.137391","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fa89d44c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521435227.137473","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521435227.137491","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521435227.137509","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
