TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521354066.546576","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/p-slashdot.sh""]","[/* 51 vars */]",,,,0,
"1521354066.546839","brk",,0,1,"0",,,,,,"0x14c9000",
"1521354066.546889","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354066.546928","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f854e3ef000",
"1521354066.546967","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521354066.547000","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354066.547028","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff82d41fe0",,,,,"-1",
"1521354066.547050","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354066.547072","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff82d41fe0",,,,,"-1",
"1521354066.547093","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354066.547115","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff82d41fe0",,,,,"-1",
"1521354066.547136","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354066.547157","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff82d41fe0",,,,,"-1",
"1521354066.547178","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354066.547202","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff82d41fe0",,,,,"-1",
"1521354066.547224","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354066.547247","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff82d41fe0",,,,,"-1",
"1521354066.547268","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354066.547290","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff82d41fe0",,,,,"-1",
"1521354066.547312","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354066.547333","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff82d41fe0",,,,,"-1",
"1521354066.547356","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354066.547378","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521354066.547413","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f854e3df000",
"1521354066.547432","close","IO",0,1,"3",,,,,,0,
"1521354066.547450","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354066.547476","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354066.547499","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521354066.547528","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521354066.547554","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f854dfc7000",
"1521354066.547574","mprotect",,0,3,"0x7f854dfce000","2093056","PROT_NONE",,,,0,
"1521354066.547598","mmap","IO",0,6,"0x7f854e1cd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f854e1cd000",
"1521354066.547632","close","IO",0,1,"3",,,,,,0,
"1521354066.547656","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354066.547682","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354066.548342","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521354066.548369","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521354066.548397","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f854dc06000",
"1521354066.548430","mprotect",,0,3,"0x7f854ddbd000","2093056","PROT_NONE",,,,0,
"1521354066.548455","mmap","IO",0,6,"0x7f854dfbc000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f854dfbc000",
"1521354066.548486","mmap","IO",0,6,"0x7f854dfc2000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f854dfc2000",
"1521354066.548516","close","IO",0,1,"3",,,,,,0,
"1521354066.548540","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354066.548565","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354066.548590","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521354066.548800","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521354066.548827","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f854e3de000",
"1521354066.548858","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f854d9e9000",
"1521354066.548878","mprotect",,0,3,"0x7f854da01000","2093056","PROT_NONE",,,,0,
"1521354066.548898","mmap","IO",0,6,"0x7f854dc00000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f854dc00000",
"1521354066.548927","mmap","IO",0,6,"0x7f854dc02000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f854dc02000",
"1521354066.548956","close","IO",0,1,"3",,,,,,0,
"1521354066.548995","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f854e3dd000",
"1521354066.549020","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f854e3dc000",
"1521354066.549042","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f854e3db000",
"1521354066.549065","arch_prctl",,0,2,"ARCH_SET_FS","0x7f854e3dc700",,,,,0,
"1521354066.549173","mprotect",,0,3,"0x7f854dfbc000","16384","PROT_READ",,,,0,
"1521354066.549209","mprotect",,0,3,"0x7f854dc00000","4096","PROT_READ",,,,0,
"1521354066.549236","mprotect",,0,3,"0x7f854e1cd000","4096","PROT_READ",,,,0,
"1521354066.549271","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521354066.549298","mprotect",,0,3,"0x7f854e3f1000","4096","PROT_READ",,,,0,
"1521354066.549322","munmap",,0,2,"0x7f854e3df000","63413",,,,,0,
"1521354066.549348","set_tid_address",,0,1,"0x7f854e3dc9d0",,,,,,3709,
"1521354066.549366","set_robust_list",,0,2,"0x7f854e3dc9e0","0x18",,,,,0,
"1521354066.549383","futex",,0,5,"0x7fff82d428dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f854e3dc700",,"-1",
"1521354066.549422","rt_sigaction",,0,4,"SIGRTMIN","{0x7f854d9ef750, [], SA_RESTORER|SA_SIGINFO, 0x7f854d9f8cb0}","NULL","8",,,0,
"1521354066.549458","rt_sigaction",,0,4,"SIGRT_1","{0x7f854d9ef7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f854d9f8cb0}","NULL","8",,,0,
"1521354066.549481","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521354066.549503","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521354066.549591","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521354066.549613","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521354066.549695","brk",,0,1,"0",,,,,,"0x14c9000",
"1521354066.549712","brk",,0,1,"0x14ea000",,,,,,"0x14ea000",
"1521354066.549741","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
