TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521399151.798200","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/long-sloop.sh""]","[/* 51 vars */]",,,,0,
"1521399151.798502","brk",,0,1,"0",,,,,,"0x638000",
"1521399151.798560","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521399151.798605","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffa7e01b000",
"1521399151.798650","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521399151.798688","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399151.798718","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff38f37d70",,,,,"-1",
"1521399151.798748","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399151.798772","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff38f37d70",,,,,"-1",
"1521399151.798799","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399151.798825","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff38f37d70",,,,,"-1",
"1521399151.798848","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399151.798871","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff38f37d70",,,,,"-1",
"1521399151.798894","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399151.798922","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff38f37d70",,,,,"-1",
"1521399151.798949","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399151.798978","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff38f37d70",,,,,"-1",
"1521399151.799001","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399151.799061","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff38f37d70",,,,,"-1",
"1521399151.799087","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399151.799111","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff38f37d70",,,,,"-1",
"1521399151.799138","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521399151.799162","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521399151.799206","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ffa7e00b000",
"1521399151.799768","close","IO",0,1,"3",,,,,,0,
"1521399151.799789","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521399151.799821","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521399151.799848","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521399151.799882","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521399151.799911","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffa7dbf3000",
"1521399151.799938","mprotect",,0,3,"0x7ffa7dbfa000","2093056","PROT_NONE",,,,0,
"1521399151.799963","mmap","IO",0,6,"0x7ffa7ddf9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ffa7ddf9000",
"1521399151.800003","close","IO",0,1,"3",,,,,,0,
"1521399151.800035","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521399151.800068","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521399151.800093","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521399151.800125","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521399151.800154","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffa7d832000",
"1521399151.800193","mprotect",,0,3,"0x7ffa7d9e9000","2093056","PROT_NONE",,,,0,
"1521399151.800222","mmap","IO",0,6,"0x7ffa7dbe8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ffa7dbe8000",
"1521399151.800261","mmap","IO",0,6,"0x7ffa7dbee000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ffa7dbee000",
"1521399151.800297","close","IO",0,1,"3",,,,,,0,
"1521399151.800328","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521399151.800354","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521399151.800380","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521399151.800406","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521399151.800796","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffa7e00a000",
"1521399151.800833","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffa7d615000",
"1521399151.800856","mprotect",,0,3,"0x7ffa7d62d000","2093056","PROT_NONE",,,,0,
"1521399151.800882","mmap","IO",0,6,"0x7ffa7d82c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ffa7d82c000",
"1521399151.800919","mmap","IO",0,6,"0x7ffa7d82e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ffa7d82e000",
"1521399151.800954","close","IO",0,1,"3",,,,,,0,
"1521399151.801004","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffa7e009000",
"1521399151.801032","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffa7e008000",
"1521399151.801061","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffa7e007000",
"1521399151.801089","arch_prctl",,0,2,"ARCH_SET_FS","0x7ffa7e008700",,,,,0,
"1521399151.801210","mprotect",,0,3,"0x7ffa7dbe8000","16384","PROT_READ",,,,0,
"1521399151.801254","mprotect",,0,3,"0x7ffa7d82c000","4096","PROT_READ",,,,0,
"1521399151.801286","mprotect",,0,3,"0x7ffa7ddf9000","4096","PROT_READ",,,,0,
"1521399151.801329","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521399151.801357","mprotect",,0,3,"0x7ffa7e01d000","4096","PROT_READ",,,,0,
"1521399151.801382","munmap",,0,2,"0x7ffa7e00b000","63413",,,,,0,
"1521399151.801410","set_tid_address",,0,1,"0x7ffa7e0089d0",,,,,,4517,
"1521399151.801430","set_robust_list",,0,2,"0x7ffa7e0089e0","0x18",,,,,0,
"1521399151.801449","futex",,0,5,"0x7fff38f3866c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ffa7e008700",,"-1",
"1521399151.801488","rt_sigaction",,0,4,"SIGRTMIN","{0x7ffa7d61b750, [], SA_RESTORER|SA_SIGINFO, 0x7ffa7d624cb0}","NULL","8",,,0,
"1521399151.801532","rt_sigaction",,0,4,"SIGRT_1","{0x7ffa7d61b7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ffa7d624cb0}","NULL","8",,,0,
"1521399151.801557","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521399151.801584","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521399151.802168","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521399151.802197","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521399151.802301","brk",,0,1,"0",,,,,,"0x638000",
"1521399151.802320","brk",,0,1,"0x659000",,,,,,"0x659000",
"1521399151.802356","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521399151.802385","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521399151.802418","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ffa7cf31000",
"1521399151.802451","close","IO",0,1,"3",,,,,,0,
"1521399151.802507","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ffa7d8680b0}","{SIG_DFL, [], 0}","8",,,0,
"1521399151.802551","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ffa7d8680b0}","{SIG_DFL, [], 0}","8",,,0,
"1521399151.802581","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ffa7d8680b0}","{SIG_DFL, [], 0}","8",,,0,
"1521399151.802614","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ffa7d8680b0}","{SIG_DFL, [], 0}","8",,,0,
"1521399151.802645","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ffa7d8680b0}","{SIG_DFL, [], 0}","8",,,0,
"1521399151.802674","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ffa7d8680b0}","{SIG_DFL, [], 0}","8",,,0,
"1521399151.802717","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ffa7d8680b0}","{SIG_DFL, [], 0}","8",,,0,
"1521399151.802846","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521399151.802976","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521399151.803049","stat","IO",0,2,"""/usr/gnu/include""","0x7fff38f36c70",,,,,"-1",
"1521399151.803084","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521399151.803119","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521399151.803151","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7ffa7d8680b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ffa7d8680b0}","8",,,0,
"1521399151.803185","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7ffa7d8680b0}","{SIG_DFL, [], 0}","8",,,0,
"1521399151.803353","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521399151.803395","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521399151.803433","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521399151.804231","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521399151.804410","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521399151.804440","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffa7e01a000",
"1521399151.804462","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521399151.805089","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521399151.805120","close","IO",0,1,"3",,,,,,0,
"1521399151.805163","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521399151.805205","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521399151.805234","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7ffa7e013000",
"1521399151.805257","close","IO",0,1,"3",,,,,,0,
"1521399151.805276","futex",,0,3,"0x7ffa7dbedb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521399151.805323","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521399151.805589","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521399151.805621","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521399151.805650","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffa7e012000",
"1521399151.805673","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521399151.806317","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521399151.806581","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521399151.806677","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521399151.806730","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521399151.806984","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521399151.807128","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521399151.807207","brk",,0,1,"0x67a000",,,,,,"0x67a000",
