TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521431434.275991","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/flush-initial.s""...]","[/* 51 vars */]",,,,0,
"1521431434.276278","brk",,0,1,"0",,,,,,"0x9d8000",
"1521431434.276336","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521431434.276378","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8f9be01000",
"1521431434.276420","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521431434.276458","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431434.276488","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0c4f10f0",,,,,"-1",
"1521431434.276513","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431434.276828","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0c4f10f0",,,,,"-1",
"1521431434.276851","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431434.276876","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0c4f10f0",,,,,"-1",
"1521431434.276898","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431434.276922","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0c4f10f0",,,,,"-1",
"1521431434.276944","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431434.276970","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0c4f10f0",,,,,"-1",
"1521431434.276994","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431434.277019","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0c4f10f0",,,,,"-1",
"1521431434.277049","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431434.277071","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0c4f10f0",,,,,"-1",
"1521431434.277093","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431434.277115","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0c4f10f0",,,,,"-1",
"1521431434.277139","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521431434.277161","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521431434.277198","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8f9bdf1000",
"1521431434.277217","close","IO",0,1,"3",,,,,,0,
"1521431434.277236","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521431434.277264","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521431434.277669","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521431434.277704","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521431434.277731","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8f9b9d9000",
"1521431434.277754","mprotect",,0,3,"0x7f8f9b9e0000","2093056","PROT_NONE",,,,0,
"1521431434.277778","mmap","IO",0,6,"0x7f8f9bbdf000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8f9bbdf000",
"1521431434.277814","close","IO",0,1,"3",,,,,,0,
"1521431434.277838","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521431434.277867","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521431434.277892","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521431434.277916","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521431434.277944","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8f9b618000",
"1521431434.277971","mprotect",,0,3,"0x7f8f9b7cf000","2093056","PROT_NONE",,,,0,
"1521431434.277993","mmap","IO",0,6,"0x7f8f9b9ce000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8f9b9ce000",
"1521431434.278023","mmap","IO",0,6,"0x7f8f9b9d4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8f9b9d4000",
"1521431434.278054","close","IO",0,1,"3",,,,,,0,
"1521431434.278078","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521431434.278103","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521431434.278127","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521431434.278151","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521431434.278176","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8f9bdf0000",
"1521431434.278202","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8f9b3fb000",
"1521431434.278223","mprotect",,0,3,"0x7f8f9b413000","2093056","PROT_NONE",,,,0,
"1521431434.278243","mmap","IO",0,6,"0x7f8f9b612000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8f9b612000",
"1521431434.278271","mmap","IO",0,6,"0x7f8f9b614000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8f9b614000",
"1521431434.278302","close","IO",0,1,"3",,,,,,0,
"1521431434.278342","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8f9bdef000",
"1521431434.278367","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8f9bdee000",
"1521431434.278390","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8f9bded000",
"1521431434.278413","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8f9bdee700",,,,,0,
"1521431434.278523","mprotect",,0,3,"0x7f8f9b9ce000","16384","PROT_READ",,,,0,
"1521431434.278561","mprotect",,0,3,"0x7f8f9b612000","4096","PROT_READ",,,,0,
"1521431434.278589","mprotect",,0,3,"0x7f8f9bbdf000","4096","PROT_READ",,,,0,
"1521431434.278624","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521431434.278651","mprotect",,0,3,"0x7f8f9be03000","4096","PROT_READ",,,,0,
"1521431434.278674","munmap",,0,2,"0x7f8f9bdf1000","63413",,,,,0,
"1521431434.278701","set_tid_address",,0,1,"0x7f8f9bdee9d0",,,,,,3807,
"1521431434.278720","set_robust_list",,0,2,"0x7f8f9bdee9e0","0x18",,,,,0,
"1521431434.278737","futex",,0,5,"0x7fff0c4f19ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8f9bdee700",,"-1",
"1521431434.278775","rt_sigaction",,0,4,"SIGRTMIN","{0x7f8f9b401750, [], SA_RESTORER|SA_SIGINFO, 0x7f8f9b40acb0}","NULL","8",,,0,
"1521431434.278812","rt_sigaction",,0,4,"SIGRT_1","{0x7f8f9b4017e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f8f9b40acb0}","NULL","8",,,0,
"1521431434.278835","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521431434.278857","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521431434.278948","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521431434.278971","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521431434.279059","brk",,0,1,"0",,,,,,"0x9d8000",
"1521431434.279076","brk",,0,1,"0x9f9000",,,,,,"0x9f9000",
"1521431434.279106","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521431434.279133","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521431434.279161","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f8f9ad17000",
"1521431434.279183","close","IO",0,1,"3",,,,,,0,
"1521431434.279231","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f8f9b64e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521431434.279268","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f8f9b64e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521431434.279297","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f8f9b64e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521431434.279325","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f8f9b64e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521431434.279353","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f8f9b64e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521431434.279381","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f8f9b64e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521431434.279417","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8f9b64e0b0}","{SIG_DFL, [], 0}","8",,,0,
