TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521347275.157024","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-discrim.sh""]","[/* 51 vars */]",,,,0,
"1521347275.157293","brk",,0,1,"0",,,,,,"0x223e000",
"1521347275.157338","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521347275.157377","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff9cd0f4000",
"1521347275.157417","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521347275.157451","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347275.157479","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff50dd1b00",,,,,"-1",
"1521347275.157506","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347275.157528","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff50dd1b00",,,,,"-1",
"1521347275.157552","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347275.157574","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff50dd1b00",,,,,"-1",
"1521347275.157595","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347275.157616","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff50dd1b00",,,,,"-1",
"1521347275.157637","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347275.157660","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff50dd1b00",,,,,"-1",
"1521347275.157682","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347275.157705","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff50dd1b00",,,,,"-1",
"1521347275.157726","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347275.157748","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff50dd1b00",,,,,"-1",
"1521347275.157770","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347275.157792","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff50dd1b00",,,,,"-1",
"1521347275.157815","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521347275.157837","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521347275.157873","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff9cd0e4000",
"1521347275.157892","close","IO",0,1,"3",,,,,,0,
"1521347275.157910","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521347275.157937","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521347275.157960","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521347275.157987","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521347275.158013","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff9ccccc000",
"1521347275.158033","mprotect",,0,3,"0x7ff9cccd3000","2093056","PROT_NONE",,,,0,
"1521347275.158057","mmap","IO",0,6,"0x7ff9cced2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff9cced2000",
"1521347275.158091","close","IO",0,1,"3",,,,,,0,
"1521347275.158115","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521347275.158142","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521347275.158165","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521347275.158189","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521347275.158216","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff9cc90b000",
"1521347275.158242","mprotect",,0,3,"0x7ff9ccac2000","2093056","PROT_NONE",,,,0,
"1521347275.158267","mmap","IO",0,6,"0x7ff9cccc1000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff9cccc1000",
"1521347275.158297","mmap","IO",0,6,"0x7ff9cccc7000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff9cccc7000",
"1521347275.158334","close","IO",0,1,"3",,,,,,0,
"1521347275.158360","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521347275.158385","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521347275.158409","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521347275.158433","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521347275.158458","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff9cd0e3000",
"1521347275.159256","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff9cc6ee000",
"1521347275.159277","mprotect",,0,3,"0x7ff9cc706000","2093056","PROT_NONE",,,,0,
"1521347275.159299","mmap","IO",0,6,"0x7ff9cc905000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff9cc905000",
"1521347275.159329","mmap","IO",0,6,"0x7ff9cc907000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff9cc907000",
"1521347275.159359","close","IO",0,1,"3",,,,,,0,
"1521347275.159404","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff9cd0e2000",
"1521347275.159431","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff9cd0e1000",
"1521347275.159453","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff9cd0e0000",
"1521347275.159476","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff9cd0e1700",,,,,0,
"1521347275.159576","mprotect",,0,3,"0x7ff9cccc1000","16384","PROT_READ",,,,0,
"1521347275.159614","mprotect",,0,3,"0x7ff9cc905000","4096","PROT_READ",,,,0,
"1521347275.159642","mprotect",,0,3,"0x7ff9cced2000","4096","PROT_READ",,,,0,
"1521347275.159678","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521347275.159705","mprotect",,0,3,"0x7ff9cd0f6000","4096","PROT_READ",,,,0,
"1521347275.159728","munmap",,0,2,"0x7ff9cd0e4000","63413",,,,,0,
"1521347275.159755","set_tid_address",,0,1,"0x7ff9cd0e19d0",,,,,,4322,
"1521347275.159773","set_robust_list",,0,2,"0x7ff9cd0e19e0","0x18",,,,,0,
"1521347275.159789","futex",,0,5,"0x7fff50dd23fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff9cd0e1700",,"-1",
"1521347275.159827","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff9cc6f4750, [], SA_RESTORER|SA_SIGINFO, 0x7ff9cc6fdcb0}","NULL","8",,,0,
"1521347275.159861","rt_sigaction",,0,4,"SIGRT_1","{0x7ff9cc6f47e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff9cc6fdcb0}","NULL","8",,,0,
"1521347275.159885","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521347275.159907","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521347275.160006","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521347275.160029","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521347275.160112","brk",,0,1,"0",,,,,,"0x223e000",
"1521347275.160129","brk",,0,1,"0x225f000",,,,,,"0x225f000",
"1521347275.160158","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521347275.160186","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521347275.160213","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ff9cc00a000",
"1521347275.160235","close","IO",0,1,"3",,,,,,0,
"1521347275.160810","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ff9cc9410b0}","{SIG_DFL, [], 0}","8",,,0,
"1521347275.160850","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ff9cc9410b0}","{SIG_DFL, [], 0}","8",,,0,
"1521347275.160878","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ff9cc9410b0}","{SIG_DFL, [], 0}","8",,,0,
"1521347275.160906","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ff9cc9410b0}","{SIG_DFL, [], 0}","8",,,0,
"1521347275.160934","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ff9cc9410b0}","{SIG_DFL, [], 0}","8",,,0,
"1521347275.160961","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ff9cc9410b0}","{SIG_DFL, [], 0}","8",,,0,
"1521347275.161000","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff9cc9410b0}","{SIG_DFL, [], 0}","8",,,0,
"1521347275.161107","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521347275.161209","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521347275.161247","stat","IO",0,2,"""/usr/gnu/include""","0x7fff50dd0a00",,,,,"-1",
"1521347275.161272","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521347275.161304","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521347275.161334","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff9cc9410b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff9cc9410b0}","8",,,0,
"1521347275.161364","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7ff9cc9410b0}","{SIG_DFL, [], 0}","8",,,0,
"1521347275.161502","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521347275.161538","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521347275.161570","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521347275.162110","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521347275.162252","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521347275.162280","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff9cd0f3000",
"1521347275.162301","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521347275.162982","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521347275.163004","close","IO",0,1,"3",,,,,,0,
"1521347275.163042","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521347275.163071","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521347275.163098","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7ff9cd0ec000",
"1521347275.163118","close","IO",0,1,"3",,,,,,0,
"1521347275.163135","futex",,0,3,"0x7ff9cccc6b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521347275.163180","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521347275.163418","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521347275.163448","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521347275.163474","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff9cd0eb000",
"1521347275.163495","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521347275.164214","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521347275.164485","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521347275.164577","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521347275.164627","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521347275.164867","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521347275.164992","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521347275.165068","brk",,0,1,"0x2280000",,,,,,"0x2280000",
"1521347275.165125","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521347275.165174","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521347275.165203","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521347275.165298","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521347275.165617","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521347275.165713","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521347275.166087","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521347275.166187","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521347275.166278","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521347275.166370","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521347275.166462","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521347275.166556","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521347275.166638","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521347275.166751","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521347275.166883","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521347275.167002","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521347275.167240","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
