TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521362000.942940","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/yes.sh""]","[/* 51 vars */]",,,,0,
"1521362000.943213","brk",,0,1,"0",,,,,,"0xfc9000",
"1521362000.943264","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521362000.943305","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd0ccfe3000",
"1521362000.943346","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521362000.943380","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362000.943409","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd2550600",,,,,"-1",
"1521362000.943433","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362000.943456","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd2550600",,,,,"-1",
"1521362000.943478","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362000.943501","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd2550600",,,,,"-1",
"1521362000.943523","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362000.943545","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd2550600",,,,,"-1",
"1521362000.943567","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362000.943592","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd2550600",,,,,"-1",
"1521362000.943616","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362000.943639","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd2550600",,,,,"-1",
"1521362000.943662","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362000.943685","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd2550600",,,,,"-1",
"1521362000.943708","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362000.943731","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd2550600",,,,,"-1",
"1521362000.943759","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521362000.943782","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521362000.944288","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd0ccfd3000",
"1521362000.944314","close","IO",0,1,"3",,,,,,0,
"1521362000.944335","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521362000.944365","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521362000.944395","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521362000.944429","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521362000.944457","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd0ccbbb000",
"1521362000.944479","mprotect",,0,3,"0x7fd0ccbc2000","2093056","PROT_NONE",,,,0,
"1521362000.944504","mmap","IO",0,6,"0x7fd0ccdc1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd0ccdc1000",
"1521362000.944541","close","IO",0,1,"3",,,,,,0,
"1521362000.944567","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521362000.944792","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521362000.944822","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521362000.944852","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521362000.944881","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd0cc7fa000",
"1521362000.944910","mprotect",,0,3,"0x7fd0cc9b1000","2093056","PROT_NONE",,,,0,
"1521362000.944934","mmap","IO",0,6,"0x7fd0ccbb0000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd0ccbb0000",
"1521362000.944966","mmap","IO",0,6,"0x7fd0ccbb6000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd0ccbb6000",
"1521362000.944998","close","IO",0,1,"3",,,,,,0,
"1521362000.945025","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521362000.945051","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521362000.945076","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521362000.945101","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521362000.945127","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd0ccfd2000",
"1521362000.945184","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd0cc5dd000",
"1521362000.945210","mprotect",,0,3,"0x7fd0cc5f5000","2093056","PROT_NONE",,,,0,
"1521362000.945235","mmap","IO",0,6,"0x7fd0cc7f4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd0cc7f4000",
"1521362000.945269","mmap","IO",0,6,"0x7fd0cc7f6000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd0cc7f6000",
"1521362000.945301","close","IO",0,1,"3",,,,,,0,
"1521362000.945347","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd0ccfd1000",
"1521362000.945378","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd0ccfd0000",
"1521362000.945402","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd0ccfcf000",
"1521362000.945427","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd0ccfd0700",,,,,0,
"1521362000.945537","mprotect",,0,3,"0x7fd0ccbb0000","16384","PROT_READ",,,,0,
"1521362000.945576","mprotect",,0,3,"0x7fd0cc7f4000","4096","PROT_READ",,,,0,
"1521362000.945605","mprotect",,0,3,"0x7fd0ccdc1000","4096","PROT_READ",,,,0,
"1521362000.945642","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521362000.945671","mprotect",,0,3,"0x7fd0ccfe5000","4096","PROT_READ",,,,0,
"1521362000.945695","munmap",,0,2,"0x7fd0ccfd3000","63413",,,,,0,
"1521362000.945723","set_tid_address",,0,1,"0x7fd0ccfd09d0",,,,,,4322,
"1521362000.945743","set_robust_list",,0,2,"0x7fd0ccfd09e0","0x18",,,,,0,
"1521362000.945761","futex",,0,5,"0x7fffd2550efc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd0ccfd0700",,"-1",
"1521362000.945802","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd0cc5e3750, [], SA_RESTORER|SA_SIGINFO, 0x7fd0cc5eccb0}","NULL","8",,,0,
"1521362000.945841","rt_sigaction",,0,4,"SIGRT_1","{0x7fd0cc5e37e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd0cc5eccb0}","NULL","8",,,0,
"1521362000.945865","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521362000.945890","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
