TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521353779.749059","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/printf-surprise.s""...]","[/* 51 vars */]",,,,0,
"1521353779.749353","brk",,0,1,"0",,,,,,"0x1c81000",
"1521353779.749403","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521353779.749443","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f32ecf10000",
"1521353779.749483","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521353779.749514","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521353779.749542","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff86c078e0",,,,,"-1",
"1521353779.749565","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521353779.749588","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff86c078e0",,,,,"-1",
"1521353779.749609","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521353779.749631","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff86c078e0",,,,,"-1",
"1521353779.749652","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521353779.749673","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff86c078e0",,,,,"-1",
