TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521356452.786797","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ln/hard-backup.sh""]","[/* 51 vars */]",,,,0,
"1521356452.787071","brk",,0,1,"0",,,,,,"0xb10000",
"1521356452.787105","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521356452.787141","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8a7de7b000",
"1521356452.787167","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521356452.787188","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521356452.787205","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff179f9e0",,,,,"-1",
"1521356452.787220","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521356452.787234","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff179f9e0",,,,,"-1",
"1521356452.787247","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521356452.787261","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff179f9e0",,,,,"-1",
"1521356452.787274","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521356452.787288","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff179f9e0",,,,,"-1",
"1521356452.787301","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521356452.787316","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff179f9e0",,,,,"-1",
"1521356452.787330","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521356452.787345","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff179f9e0",,,,,"-1",
"1521356452.787358","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521356452.787373","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff179f9e0",,,,,"-1",
"1521356452.787386","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521356452.787401","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff179f9e0",,,,,"-1",
"1521356452.787415","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521356452.787430","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521356452.787453","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8a7de6b000",
"1521356452.787466","close","IO",0,1,"3",,,,,,0,
"1521356452.787477","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521356452.787769","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521356452.787793","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521356452.787814","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521356452.787831","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8a7da53000",
"1521356452.787846","mprotect",,0,3,"0x7f8a7da5a000","2093056","PROT_NONE",,,,0,
"1521356452.787860","mmap","IO",0,6,"0x7f8a7dc59000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8a7dc59000",
"1521356452.787884","close","IO",0,1,"3",,,,,,0,
"1521356452.787900","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521356452.787918","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521356452.787933","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521356452.787948","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521356452.787966","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8a7d692000",
"1521356452.787987","mprotect",,0,3,"0x7f8a7d849000","2093056","PROT_NONE",,,,0,
"1521356452.788002","mmap","IO",0,6,"0x7f8a7da48000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8a7da48000",
"1521356452.788021","mmap","IO",0,6,"0x7f8a7da4e000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8a7da4e000",
"1521356452.788048","close","IO",0,1,"3",,,,,,0,
"1521356452.788065","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521356452.788081","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521356452.788097","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521356452.788112","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521356452.788132","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8a7de6a000",
"1521356452.788149","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8a7d475000",
"1521356452.788168","mprotect",,0,3,"0x7f8a7d48d000","2093056","PROT_NONE",,,,0,
"1521356452.788182","mmap","IO",0,6,"0x7f8a7d68c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8a7d68c000",
"1521356452.788201","mmap","IO",0,6,"0x7f8a7d68e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8a7d68e000",
"1521356452.788221","close","IO",0,1,"3",,,,,,0,
"1521356452.788251","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8a7de69000",
"1521356452.788267","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8a7de68000",
"1521356452.788286","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8a7de67000",
"1521356452.788307","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8a7de68700",,,,,0,
"1521356452.788654","mprotect",,0,3,"0x7f8a7da48000","16384","PROT_READ",,,,0,
"1521356452.788681","mprotect",,0,3,"0x7f8a7d68c000","4096","PROT_READ",,,,0,
"1521356452.788774","mprotect",,0,3,"0x7f8a7dc59000","4096","PROT_READ",,,,0,
"1521356452.788810","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521356452.788829","mprotect",,0,3,"0x7f8a7de7d000","4096","PROT_READ",,,,0,
"1521356452.788847","munmap",,0,2,"0x7f8a7de6b000","63413",,,,,0,
"1521356452.788865","set_tid_address",,0,1,"0x7f8a7de689d0",,,,,,5265,
"1521356452.788878","set_robust_list",,0,2,"0x7f8a7de689e0","0x18",,,,,0,
"1521356452.788889","futex",,0,5,"0x7ffff17a02dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8a7de68700",,"-1",
