TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521344536.592255","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/hash.sh""]","[/* 51 vars */]",,,,0,
"1521344536.593050","brk",,0,1,"0",,,,,,"0x14fb000",
"1521344536.593080","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521344536.593108","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5f637f8000",
"1521344536.593141","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521344536.593164","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344536.593183","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4c611250",,,,,"-1",
"1521344536.593199","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344536.593213","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4c611250",,,,,"-1",
"1521344536.593227","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344536.593242","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4c611250",,,,,"-1",
"1521344536.593256","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344536.593270","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4c611250",,,,,"-1",
"1521344536.593284","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344536.593299","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4c611250",,,,,"-1",
"1521344536.593314","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344536.593329","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4c611250",,,,,"-1",
"1521344536.593343","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344536.593358","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4c611250",,,,,"-1",
"1521344536.593373","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344536.593388","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4c611250",,,,,"-1",
"1521344536.593403","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521344536.593419","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521344536.593445","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5f637e8000",
"1521344536.593458","close","IO",0,1,"3",,,,,,0,
"1521344536.593470","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521344536.593490","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521344536.593505","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521344536.593554","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521344536.593576","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5f633d0000",
"1521344536.593593","mprotect",,0,3,"0x7f5f633d7000","2093056","PROT_NONE",,,,0,
"1521344536.593610","mmap","IO",0,6,"0x7f5f635d6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5f635d6000",
"1521344536.593637","close","IO",0,1,"3",,,,,,0,
"1521344536.593654","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521344536.593673","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521344536.593690","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521344536.593706","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521344536.593725","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5f6300f000",
"1521344536.593746","mprotect",,0,3,"0x7f5f631c6000","2093056","PROT_NONE",,,,0,
"1521344536.593763","mmap","IO",0,6,"0x7f5f633c5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5f633c5000",
"1521344536.593782","mmap","IO",0,6,"0x7f5f633cb000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5f633cb000",
"1521344536.593803","close","IO",0,1,"3",,,,,,0,
"1521344536.593821","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521344536.593838","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521344536.593854","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521344536.593870","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521344536.593887","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5f637e7000",
"1521344536.593906","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5f62df2000",
"1521344536.593920","mprotect",,0,3,"0x7f5f62e0a000","2093056","PROT_NONE",,,,0,
"1521344536.593934","mmap","IO",0,6,"0x7f5f63009000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5f63009000",
"1521344536.593955","mmap","IO",0,6,"0x7f5f6300b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5f6300b000",
"1521344536.593976","close","IO",0,1,"3",,,,,,0,
"1521344536.594538","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5f637e6000",
"1521344536.594563","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5f637e5000",
"1521344536.594643","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5f637e4000",
"1521344536.594660","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5f637e5700",,,,,0,
"1521344536.594834","mprotect",,0,3,"0x7f5f633c5000","16384","PROT_READ",,,,0,
"1521344536.594862","mprotect",,0,3,"0x7f5f63009000","4096","PROT_READ",,,,0,
"1521344536.594882","mprotect",,0,3,"0x7f5f635d6000","4096","PROT_READ",,,,0,
"1521344536.594905","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521344536.594924","mprotect",,0,3,"0x7f5f637fa000","4096","PROT_READ",,,,0,
"1521344536.594940","munmap",,0,2,"0x7f5f637e8000","63413",,,,,0,
"1521344536.594959","set_tid_address",,0,1,"0x7f5f637e59d0",,,,,,3323,
"1521344536.594972","set_robust_list",,0,2,"0x7f5f637e59e0","0x18",,,,,0,
"1521344536.594983","futex",,0,5,"0x7fff4c611b4c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5f637e5700",,"-1",
"1521344536.595011","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5f62df8750, [], SA_RESTORER|SA_SIGINFO, 0x7f5f62e01cb0}","NULL","8",,,0,
"1521344536.595037","rt_sigaction",,0,4,"SIGRT_1","{0x7f5f62df87e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5f62e01cb0}","NULL","8",,,0,
"1521344536.595052","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521344536.595068","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521344536.595413","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521344536.595432","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521344536.595529","brk",,0,1,"0",,,,,,"0x14fb000",
"1521344536.595543","brk",,0,1,"0x151c000",,,,,,"0x151c000",
"1521344536.595563","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521344536.595583","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521344536.595602","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f5f6270e000",
"1521344536.595617","close","IO",0,1,"3",,,,,,0,
"1521344536.595653","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f5f630450b0}","{SIG_DFL, [], 0}","8",,,0,
"1521344536.595679","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f5f630450b0}","{SIG_DFL, [], 0}","8",,,0,
"1521344536.595699","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f5f630450b0}","{SIG_DFL, [], 0}","8",,,0,
"1521344536.595717","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f5f630450b0}","{SIG_DFL, [], 0}","8",,,0,
"1521344536.595736","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f5f630450b0}","{SIG_DFL, [], 0}","8",,,0,
"1521344536.595755","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f5f630450b0}","{SIG_DFL, [], 0}","8",,,0,
"1521344536.595773","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5f630450b0}","{SIG_DFL, [], 0}","8",,,0,
"1521344536.596046","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521344536.596178","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521344536.596208","stat","IO",0,2,"""/usr/gnu/include""","0x7fff4c610160",,,,,"-1",
"1521344536.596236","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521344536.596317","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521344536.596339","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5f630450b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5f630450b0}","8",,,0,
"1521344536.596359","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f5f630450b0}","{SIG_DFL, [], 0}","8",,,0,
"1521344536.596526","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521344536.596553","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521344536.596576","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521344536.596945","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521344536.598435","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521344536.598453","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5f637f7000",
"1521344536.598466","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521344536.598730","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521344536.598742","close","IO",0,1,"3",,,,,,0,
"1521344536.598766","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521344536.598784","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521344536.598798","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f5f637f0000",
"1521344536.598809","close","IO",0,1,"3",,,,,,0,
"1521344536.598818","futex",,0,3,"0x7f5f633cab10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521344536.598950","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
