TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521358474.132711","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ln/sf-1.sh""]","[/* 51 vars */]",,,,0,
"1521358474.132935","brk",,0,1,"0",,,,,,"0xa94000",
"1521358474.132972","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521358474.132999","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f155b5bd000",
"1521358474.133027","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521358474.133051","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521358474.133070","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1eb09100",,,,,"-1",
"1521358474.133086","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521358474.133101","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1eb09100",,,,,"-1",
"1521358474.133115","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521358474.133130","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1eb09100",,,,,"-1",
"1521358474.133144","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521358474.133159","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1eb09100",,,,,"-1",
"1521358474.133173","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521358474.133190","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1eb09100",,,,,"-1",
"1521358474.133205","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521358474.133221","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1eb09100",,,,,"-1",
"1521358474.133236","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521358474.133251","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1eb09100",,,,,"-1",
"1521358474.133266","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521358474.133282","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1eb09100",,,,,"-1",
"1521358474.133297","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521358474.133313","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521358474.133337","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f155b5ad000",
"1521358474.133351","close","IO",0,1,"3",,,,,,0,
"1521358474.133363","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521358474.133382","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521358474.133399","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521358474.133420","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521358474.133438","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f155b195000",
"1521358474.133452","mprotect",,0,3,"0x7f155b19c000","2093056","PROT_NONE",,,,0,
"1521358474.133469","mmap","IO",0,6,"0x7f155b39b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f155b39b000",
"1521358474.133493","close","IO",0,1,"3",,,,,,0,
"1521358474.133510","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521358474.133529","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521358474.133546","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521358474.133562","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521358474.133581","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f155add4000",
"1521358474.133607","mprotect",,0,3,"0x7f155af8b000","2093056","PROT_NONE",,,,0,
"1521358474.133623","mmap","IO",0,6,"0x7f155b18a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f155b18a000",
"1521358474.133644","mmap","IO",0,6,"0x7f155b190000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f155b190000",
"1521358474.133666","close","IO",0,1,"3",,,,,,0,
"1521358474.133683","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521358474.133701","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521358474.133718","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521358474.133734","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521358474.133752","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f155b5ac000",
"1521358474.134225","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f155abb7000",
"1521358474.134245","mprotect",,0,3,"0x7f155abcf000","2093056","PROT_NONE",,,,0,
"1521358474.134261","mmap","IO",0,6,"0x7f155adce000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f155adce000",
"1521358474.134283","mmap","IO",0,6,"0x7f155add0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f155add0000",
"1521358474.134304","close","IO",0,1,"3",,,,,,0,
"1521358474.134357","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f155b5ab000",
"1521358474.134384","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f155b5aa000",
"1521358474.134400","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f155b5a9000",
"1521358474.134418","arch_prctl",,0,2,"ARCH_SET_FS","0x7f155b5aa700",,,,,0,
"1521358474.134626","mprotect",,0,3,"0x7f155b18a000","16384","PROT_READ",,,,0,
"1521358474.134654","mprotect",,0,3,"0x7f155adce000","4096","PROT_READ",,,,0,
"1521358474.134674","mprotect",,0,3,"0x7f155b39b000","4096","PROT_READ",,,,0,
"1521358474.134702","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521358474.134722","mprotect",,0,3,"0x7f155b5bf000","4096","PROT_READ",,,,0,
"1521358474.134738","munmap",,0,2,"0x7f155b5ad000","63413",,,,,0,
"1521358474.134757","set_tid_address",,0,1,"0x7f155b5aa9d0",,,,,,5265,
"1521358474.134771","set_robust_list",,0,2,"0x7f155b5aa9e0","0x18",,,,,0,
"1521358474.134783","futex",,0,5,"0x7fff1eb099fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f155b5aa700",,"-1",
"1521358474.134811","rt_sigaction",,0,4,"SIGRTMIN","{0x7f155abbd750, [], SA_RESTORER|SA_SIGINFO, 0x7f155abc6cb0}","NULL","8",,,0,
"1521358474.134837","rt_sigaction",,0,4,"SIGRT_1","{0x7f155abbd7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f155abc6cb0}","NULL","8",,,0,
"1521358474.134853","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521358474.134868","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521358474.135093","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521358474.135111","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521358474.135167","brk",,0,1,"0",,,,,,"0xa94000",
"1521358474.135179","brk",,0,1,"0xab5000",,,,,,"0xab5000",
"1521358474.135200","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
