TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521395686.130651","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/symlink-quote.sh""]","[/* 51 vars */]",,,,0,
"1521395686.130919","brk",,0,1,"0",,,,,,"0x1e90000",
"1521395686.130970","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521395686.131013","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f29f02eb000",
"1521395686.131052","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521395686.131086","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395686.131116","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff210cc2a0",,,,,"-1",
"1521395686.131140","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395686.131164","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff210cc2a0",,,,,"-1",
"1521395686.131188","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395686.131211","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff210cc2a0",,,,,"-1",
"1521395686.131234","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395686.131258","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff210cc2a0",,,,,"-1",
"1521395686.131281","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395686.131307","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff210cc2a0",,,,,"-1",
"1521395686.131331","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395686.131355","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff210cc2a0",,,,,"-1",
"1521395686.131379","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395686.131403","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff210cc2a0",,,,,"-1",
"1521395686.131427","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395686.131452","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff210cc2a0",,,,,"-1",
"1521395686.131477","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395686.131500","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521395686.131538","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f29f02db000",
"1521395686.131559","close","IO",0,1,"3",,,,,,0,
"1521395686.131578","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521395686.131607","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395686.131633","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521395686.131665","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521395686.131693","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f29efec3000",
"1521395686.131715","mprotect",,0,3,"0x7f29efeca000","2093056","PROT_NONE",,,,0,
"1521395686.131739","mmap","IO",0,6,"0x7f29f00c9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f29f00c9000",
"1521395686.131775","close","IO",0,1,"3",,,,,,0,
"1521395686.131801","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521395686.131830","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395686.131855","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521395686.131881","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521395686.131913","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f29efb02000",
"1521395686.131945","mprotect",,0,3,"0x7f29efcb9000","2093056","PROT_NONE",,,,0,
"1521395686.131969","mmap","IO",0,6,"0x7f29efeb8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f29efeb8000",
"1521395686.132000","mmap","IO",0,6,"0x7f29efebe000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f29efebe000",
"1521395686.132031","close","IO",0,1,"3",,,,,,0,
"1521395686.132058","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521395686.132084","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395686.132782","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521395686.132815","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521395686.132843","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f29f02da000",
"1521395686.132881","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f29ef8e5000",
"1521395686.132904","mprotect",,0,3,"0x7f29ef8fd000","2093056","PROT_NONE",,,,0,
"1521395686.132928","mmap","IO",0,6,"0x7f29efafc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f29efafc000",
"1521395686.132960","mmap","IO",0,6,"0x7f29efafe000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f29efafe000",
"1521395686.132992","close","IO",0,1,"3",,,,,,0,
"1521395686.133037","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f29f02d9000",
"1521395686.133064","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f29f02d8000",
"1521395686.133088","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f29f02d7000",
"1521395686.133113","arch_prctl",,0,2,"ARCH_SET_FS","0x7f29f02d8700",,,,,0,
"1521395686.133247","mprotect",,0,3,"0x7f29efeb8000","16384","PROT_READ",,,,0,
"1521395686.133288","mprotect",,0,3,"0x7f29efafc000","4096","PROT_READ",,,,0,
"1521395686.133318","mprotect",,0,3,"0x7f29f00c9000","4096","PROT_READ",,,,0,
"1521395686.133356","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521395686.133384","mprotect",,0,3,"0x7f29f02ed000","4096","PROT_READ",,,,0,
"1521395686.133409","munmap",,0,2,"0x7f29f02db000","63413",,,,,0,
"1521395686.133438","set_tid_address",,0,1,"0x7f29f02d89d0",,,,,,3768,
"1521395686.133459","set_robust_list",,0,2,"0x7f29f02d89e0","0x18",,,,,0,
