TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521417819.492334","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/symlink-onto-hardli""...]","[/* 51 vars */]",,,,0,
"1521417819.492544","brk",,0,1,"0",,,,,,"0x93f000",
"1521417819.492584","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417819.492786","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1a605f1000",
"1521417819.492827","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521417819.492854","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417819.492884","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc50365b0",,,,,"-1",
"1521417819.492901","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417819.492917","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc50365b0",,,,,"-1",
"1521417819.492933","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417819.492948","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc50365b0",,,,,"-1",
"1521417819.492963","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417819.492979","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc50365b0",,,,,"-1",
"1521417819.492994","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417819.493012","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc50365b0",,,,,"-1",
"1521417819.493028","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417819.493044","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc50365b0",,,,,"-1",
"1521417819.493059","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417819.493076","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc50365b0",,,,,"-1",
"1521417819.493091","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417819.493107","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc50365b0",,,,,"-1",
"1521417819.493124","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417819.493140","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521417819.493167","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1a605e1000",
"1521417819.493181","close","IO",0,1,"3",,,,,,0,
"1521417819.493194","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417819.493214","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417819.493232","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521417819.493254","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521417819.493273","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1a601c9000",
"1521417819.493288","mprotect",,0,3,"0x7f1a601d0000","2093056","PROT_NONE",,,,0,
"1521417819.493306","mmap","IO",0,6,"0x7f1a603cf000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1a603cf000",
"1521417819.493333","close","IO",0,1,"3",,,,,,0,
"1521417819.493351","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417819.493371","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417819.493389","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521417819.493406","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521417819.493426","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1a5fe08000",
"1521417819.493450","mprotect",,0,3,"0x7f1a5ffbf000","2093056","PROT_NONE",,,,0,
"1521417819.493467","mmap","IO",0,6,"0x7f1a601be000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1a601be000",
"1521417819.493489","mmap","IO",0,6,"0x7f1a601c4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1a601c4000",
"1521417819.493512","close","IO",0,1,"3",,,,,,0,
"1521417819.493530","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417819.493548","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417819.493566","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521417819.493584","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521417819.493602","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1a605e0000",
"1521417819.493621","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1a5fbeb000",
"1521417819.493637","mprotect",,0,3,"0x7f1a5fc03000","2093056","PROT_NONE",,,,0,
"1521417819.493653","mmap","IO",0,6,"0x7f1a5fe02000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1a5fe02000",
"1521417819.493705","mmap","IO",0,6,"0x7f1a5fe04000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1a5fe04000",
"1521417819.493729","close","IO",0,1,"3",,,,,,0,
"1521417819.493764","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1a605df000",
"1521417819.493783","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1a605de000",
"1521417819.493800","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1a605dd000",
"1521417819.493822","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1a605de700",,,,,0,
"1521417819.493900","mprotect",,0,3,"0x7f1a601be000","16384","PROT_READ",,,,0,
"1521417819.493929","mprotect",,0,3,"0x7f1a5fe02000","4096","PROT_READ",,,,0,
"1521417819.493953","mprotect",,0,3,"0x7f1a603cf000","4096","PROT_READ",,,,0,
"1521417819.493980","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521417819.494000","mprotect",,0,3,"0x7f1a605f3000","4096","PROT_READ",,,,0,
"1521417819.494017","munmap",,0,2,"0x7f1a605e1000","63413",,,,,0,
"1521417819.494037","set_tid_address",,0,1,"0x7f1a605de9d0",,,,,,3778,
"1521417819.494051","set_robust_list",,0,2,"0x7f1a605de9e0","0x18",,,,,0,
"1521417819.494064","futex",,0,5,"0x7fffc5036eac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1a605de700",,"-1",
"1521417819.494092","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1a5fbf1750, [], SA_RESTORER|SA_SIGINFO, 0x7f1a5fbfacb0}","NULL","8",,,0,
"1521417819.494120","rt_sigaction",,0,4,"SIGRT_1","{0x7f1a5fbf17e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1a5fbfacb0}","NULL","8",,,0,
