TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521369230.707232","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/perm-1.sh""]","[/* 51 vars */]",,,,0,
"1521369230.707384","brk",,0,1,"0",,,,,,"0x247a000",
"1521369230.707411","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521369230.707433","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb682305000",
"1521369230.707454","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521369230.707472","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521369230.707486","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1f9acce0",,,,,"-1",
"1521369230.707497","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521369230.707508","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1f9acce0",,,,,"-1",
"1521369230.707518","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521369230.707529","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1f9acce0",,,,,"-1",
"1521369230.707539","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521369230.707550","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1f9acce0",,,,,"-1",
"1521369230.707560","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521369230.707602","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1f9acce0",,,,,"-1",
"1521369230.707613","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521369230.707624","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1f9acce0",,,,,"-1",
"1521369230.707635","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521369230.707646","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1f9acce0",,,,,"-1",
"1521369230.707656","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521369230.707667","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1f9acce0",,,,,"-1",
"1521369230.707678","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521369230.707689","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521369230.707708","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb6822f5000",
"1521369230.707718","close","IO",0,1,"3",,,,,,0,
"1521369230.707727","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521369230.707742","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521369230.707754","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521369230.707769","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521369230.707782","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb681edd000",
"1521369230.707793","mprotect",,0,3,"0x7fb681ee4000","2093056","PROT_NONE",,,,0,
"1521369230.707805","mmap","IO",0,6,"0x7fb6820e3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb6820e3000",
"1521369230.707826","close","IO",0,1,"3",,,,,,0,
"1521369230.707839","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521369230.707853","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521369230.707864","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521369230.707876","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521369230.707889","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb681b1c000",
"1521369230.707903","mprotect",,0,3,"0x7fb681cd3000","2093056","PROT_NONE",,,,0,
"1521369230.707914","mmap","IO",0,6,"0x7fb681ed2000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb681ed2000",
"1521369230.707930","mmap","IO",0,6,"0x7fb681ed8000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb681ed8000",
"1521369230.707946","close","IO",0,1,"3",,,,,,0,
"1521369230.707958","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521369230.707972","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521369230.707984","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521369230.707996","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521369230.708009","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6822f4000",
"1521369230.708022","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb6818ff000",
"1521369230.708033","mprotect",,0,3,"0x7fb681917000","2093056","PROT_NONE",,,,0,
"1521369230.708045","mmap","IO",0,6,"0x7fb681b16000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb681b16000",
"1521369230.708061","mmap","IO",0,6,"0x7fb681b18000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb681b18000",
"1521369230.708085","close","IO",0,1,"3",,,,,,0,
"1521369230.708111","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6822f3000",
"1521369230.708124","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6822f2000",
"1521369230.708136","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6822f1000",
"1521369230.708148","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb6822f2700",,,,,0,
"1521369230.708207","mprotect",,0,3,"0x7fb681ed2000","16384","PROT_READ",,,,0,
"1521369230.708229","mprotect",,0,3,"0x7fb681b16000","4096","PROT_READ",,,,0,
"1521369230.708244","mprotect",,0,3,"0x7fb6820e3000","4096","PROT_READ",,,,0,
"1521369230.708270","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521369230.708792","mprotect",,0,3,"0x7fb682307000","4096","PROT_READ",,,,0,
"1521369230.708820","munmap",,0,2,"0x7fb6822f5000","63413",,,,,0,
"1521369230.708852","set_tid_address",,0,1,"0x7fb6822f29d0",,,,,,3778,
"1521369230.708874","set_robust_list",,0,2,"0x7fb6822f29e0","0x18",,,,,0,
"1521369230.708894","futex",,0,5,"0x7fff1f9ad5dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb6822f2700",,"-1",
"1521369230.708939","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb681905750, [], SA_RESTORER|SA_SIGINFO, 0x7fb68190ecb0}","NULL","8",,,0,
"1521369230.708982","rt_sigaction",,0,4,"SIGRT_1","{0x7fb6819057e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb68190ecb0}","NULL","8",,,0,
"1521369230.709009","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521369230.709035","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521369230.709151","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521369230.709177","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521369230.709274","brk",,0,1,"0",,,,,,"0x247a000",
"1521369230.709294","brk",,0,1,"0x249b000",,,,,,"0x249b000",
"1521369230.709328","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521369230.709359","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521369230.709391","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb68121b000",
"1521369230.709417","close","IO",0,1,"3",,,,,,0,
"1521369230.709804","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb681b520b0}","{SIG_DFL, [], 0}","8",,,0,
"1521369230.709852","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb681b520b0}","{SIG_DFL, [], 0}","8",,,0,
"1521369230.709885","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb681b520b0}","{SIG_DFL, [], 0}","8",,,0,
"1521369230.709916","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fb681b520b0}","{SIG_DFL, [], 0}","8",,,0,
"1521369230.709948","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fb681b520b0}","{SIG_DFL, [], 0}","8",,,0,
"1521369230.709979","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fb681b520b0}","{SIG_DFL, [], 0}","8",,,0,
"1521369230.710022","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb681b520b0}","{SIG_DFL, [], 0}","8",,,0,
