TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521423090.993300","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/atomic.sh""]","[/* 51 vars */]",,,,0,
"1521423090.993618","brk",,0,1,"0",,,,,,"0x1af1000",
"1521423090.993675","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521423090.993721","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f14bc5a7000",
"1521423090.993777","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521423090.994153","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521423090.994185","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff432f5d90",,,,,"-1",
"1521423090.994211","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521423090.994237","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff432f5d90",,,,,"-1",
"1521423090.994261","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521423090.994286","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff432f5d90",,,,,"-1",
"1521423090.994310","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521423090.994335","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff432f5d90",,,,,"-1",
"1521423090.994359","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521423090.994387","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff432f5d90",,,,,"-1",
"1521423090.994412","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521423090.994438","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff432f5d90",,,,,"-1",
"1521423090.994462","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521423090.994488","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff432f5d90",,,,,"-1",
"1521423090.994513","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521423090.994539","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff432f5d90",,,,,"-1",
"1521423090.994565","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521423090.994591","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521423090.994634","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f14bc597000",
"1521423090.994656","close","IO",0,1,"3",,,,,,0,
"1521423090.994677","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521423090.994708","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521423090.994734","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521423090.994769","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521423090.994799","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f14bc17f000",
"1521423090.994822","mprotect",,0,3,"0x7f14bc186000","2093056","PROT_NONE",,,,0,
"1521423090.994850","mmap","IO",0,6,"0x7f14bc385000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f14bc385000",
"1521423090.994890","close","IO",0,1,"3",,,,,,0,
"1521423090.994918","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521423090.994948","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521423090.994975","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521423090.995002","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521423090.995034","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f14bbdbe000",
"1521423090.995068","mprotect",,0,3,"0x7f14bbf75000","2093056","PROT_NONE",,,,0,
"1521423090.995095","mmap","IO",0,6,"0x7f14bc174000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f14bc174000",
"1521423090.995128","mmap","IO",0,6,"0x7f14bc17a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f14bc17a000",
"1521423090.995193","close","IO",0,1,"3",,,,,,0,
"1521423090.995225","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521423090.995254","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521423090.995282","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521423090.995309","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521423090.995338","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f14bc596000",
"1521423090.995369","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f14bbba1000",
"1521423090.995392","mprotect",,0,3,"0x7f14bbbb9000","2093056","PROT_NONE",,,,0,
"1521423090.995419","mmap","IO",0,6,"0x7f14bbdb8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f14bbdb8000",
"1521423090.995451","mmap","IO",0,6,"0x7f14bbdba000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f14bbdba000",
"1521423090.995486","close","IO",0,1,"3",,,,,,0,
"1521423090.995537","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f14bc595000",
"1521423090.995567","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f14bc594000",
"1521423090.995592","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f14bc593000",
"1521423090.995620","arch_prctl",,0,2,"ARCH_SET_FS","0x7f14bc594700",,,,,0,
"1521423090.995737","mprotect",,0,3,"0x7f14bc174000","16384","PROT_READ",,,,0,
"1521423090.995783","mprotect",,0,3,"0x7f14bbdb8000","4096","PROT_READ",,,,0,
"1521423090.995815","mprotect",,0,3,"0x7f14bc385000","4096","PROT_READ",,,,0,
"1521423090.995854","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521423090.995885","mprotect",,0,3,"0x7f14bc5a9000","4096","PROT_READ",,,,0,
"1521423090.995912","munmap",,0,2,"0x7f14bc597000","63413",,,,,0,
"1521423090.996795","set_tid_address",,0,1,"0x7f14bc5949d0",,,,,,3778,
"1521423090.996820","set_robust_list",,0,2,"0x7f14bc5949e0","0x18",,,,,0,
"1521423090.996839","futex",,0,5,"0x7fff432f668c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f14bc594700",,"-1",
"1521423090.996885","rt_sigaction",,0,4,"SIGRTMIN","{0x7f14bbba7750, [], SA_RESTORER|SA_SIGINFO, 0x7f14bbbb0cb0}","NULL","8",,,0,
"1521423090.996930","rt_sigaction",,0,4,"SIGRT_1","{0x7f14bbba77e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f14bbbb0cb0}","NULL","8",,,0,
"1521423090.996956","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521423090.996982","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521423090.997099","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521423090.997125","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521423090.997222","brk",,0,1,"0",,,,,,"0x1af1000",
"1521423090.997242","brk",,0,1,"0x1b12000",,,,,,"0x1b12000",
"1521423090.997276","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521423090.997307","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521423090.997339","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f14bb4bd000",
"1521423090.997365","close","IO",0,1,"3",,,,,,0,
"1521423090.997424","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f14bbdf40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521423090.997467","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f14bbdf40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521423090.997500","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f14bbdf40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521423090.997532","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f14bbdf40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521423090.997563","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f14bbdf40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521423090.997595","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f14bbdf40b0}","{SIG_DFL, [], 0}","8",,,0,
