TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521357670.178820","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-continue.sh""]","[/* 51 vars */]",,,,0,
"1521357670.179036","brk",,0,1,"0",,,,,,"0xd11000",
"1521357670.179079","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521357670.179110","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff2beedc000",
"1521357670.179140","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521357670.179166","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357670.179189","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff638c6880",,,,,"-1",
"1521357670.179207","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357670.179225","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff638c6880",,,,,"-1",
"1521357670.179242","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357670.179259","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff638c6880",,,,,"-1",
"1521357670.179276","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357670.179293","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff638c6880",,,,,"-1",
"1521357670.179310","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357670.179329","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff638c6880",,,,,"-1",
"1521357670.179347","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357670.179365","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff638c6880",,,,,"-1",
"1521357670.179382","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357670.179400","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff638c6880",,,,,"-1",
"1521357670.179418","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357670.179436","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff638c6880",,,,,"-1",
"1521357670.179458","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521357670.179476","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521357670.179503","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff2beecc000",
"1521357670.179519","close","IO",0,1,"3",,,,,,0,
"1521357670.179534","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521357670.179557","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521357670.179576","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521357670.179598","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521357670.179619","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff2beab4000",
"1521357670.179636","mprotect",,0,3,"0x7ff2beabb000","2093056","PROT_NONE",,,,0,
"1521357670.179655","mmap","IO",0,6,"0x7ff2becba000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff2becba000",
"1521357670.179683","close","IO",0,1,"3",,,,,,0,
"1521357670.179703","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521357670.179725","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521357670.179745","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521357670.179764","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521357670.179786","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff2be6f3000",
"1521357670.179808","mprotect",,0,3,"0x7ff2be8aa000","2093056","PROT_NONE",,,,0,
"1521357670.179826","mmap","IO",0,6,"0x7ff2beaa9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff2beaa9000",
"1521357670.179848","mmap","IO",0,6,"0x7ff2beaaf000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff2beaaf000",
"1521357670.179870","close","IO",0,1,"3",,,,,,0,
"1521357670.179890","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521357670.179910","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521357670.179929","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521357670.179949","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521357670.179969","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff2beecb000",
"1521357670.179988","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff2be4d6000",
"1521357670.180005","mprotect",,0,3,"0x7ff2be4ee000","2093056","PROT_NONE",,,,0,
"1521357670.180023","mmap","IO",0,6,"0x7ff2be6ed000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff2be6ed000",
"1521357670.180045","mmap","IO",0,6,"0x7ff2be6ef000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff2be6ef000",
"1521357670.180069","close","IO",0,1,"3",,,,,,0,
"1521357670.180104","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff2beeca000",
"1521357670.180123","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff2beec9000",
"1521357670.180139","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff2beec8000",
"1521357670.180156","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff2beec9700",,,,,0,
"1521357670.181005","mprotect",,0,3,"0x7ff2beaa9000","16384","PROT_READ",,,,0,
"1521357670.181035","mprotect",,0,3,"0x7ff2be6ed000","4096","PROT_READ",,,,0,
"1521357670.181057","mprotect",,0,3,"0x7ff2becba000","4096","PROT_READ",,,,0,
"1521357670.181086","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521357670.181107","mprotect",,0,3,"0x7ff2beede000","4096","PROT_READ",,,,0,
"1521357670.181125","munmap",,0,2,"0x7ff2beecc000","63413",,,,,0,
"1521357670.181146","set_tid_address",,0,1,"0x7ff2beec99d0",,,,,,3820,
"1521357670.181159","set_robust_list",,0,2,"0x7ff2beec99e0","0x18",,,,,0,
"1521357670.181172","futex",,0,5,"0x7fff638c717c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff2beec9700",,"-1",
"1521357670.181197","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff2be4dc750, [], SA_RESTORER|SA_SIGINFO, 0x7ff2be4e5cb0}","NULL","8",,,0,
"1521357670.181224","rt_sigaction",,0,4,"SIGRT_1","{0x7ff2be4dc7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff2be4e5cb0}","NULL","8",,,0,
"1521357670.181242","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521357670.181259","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521357670.181331","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521357670.181349","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521357670.181415","brk",,0,1,"0",,,,,,"0xd11000",
"1521357670.181429","brk",,0,1,"0xd32000",,,,,,"0xd32000",
"1521357670.181450","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521357670.181473","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521357670.181495","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ff2bddf2000",
"1521357670.181512","close","IO",0,1,"3",,,,,,0,
"1521357670.181550","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ff2be7290b0}","{SIG_DFL, [], 0}","8",,,0,
"1521357670.181577","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ff2be7290b0}","{SIG_DFL, [], 0}","8",,,0,
"1521357670.181599","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ff2be7290b0}","{SIG_DFL, [], 0}","8",,,0,
"1521357670.181621","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ff2be7290b0}","{SIG_DFL, [], 0}","8",,,0,
"1521357670.181642","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ff2be7290b0}","{SIG_DFL, [], 0}","8",,,0,
"1521357670.181663","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ff2be7290b0}","{SIG_DFL, [], 0}","8",,,0,
"1521357670.181693","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff2be7290b0}","{SIG_DFL, [], 0}","8",,,0,
"1521357670.181772","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521357670.181857","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521357670.181885","stat","IO",0,2,"""/usr/gnu/include""","0x7fff638c5780",,,,,"-1",
"1521357670.181902","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521357670.181923","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521357670.181946","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff2be7290b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff2be7290b0}","8",,,0,
"1521357670.181970","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7ff2be7290b0}","{SIG_DFL, [], 0}","8",,,0,
"1521357670.182079","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521357670.182109","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521357670.182132","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521357670.182252","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521357670.185592","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
