TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521394419.899476","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/cp-parents.sh""]","[/* 51 vars */]",,,,0,
"1521394419.899811","brk",,0,1,"0",,,,,,"0x9a9000",
"1521394419.900028","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521394419.900071","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4e9f06e000",
"1521394419.900112","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521394419.900146","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394419.900176","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffec09c8b0",,,,,"-1",
"1521394419.900205","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394419.900229","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffec09c8b0",,,,,"-1",
"1521394419.900252","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394419.900276","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffec09c8b0",,,,,"-1",
"1521394419.900299","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394419.900322","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffec09c8b0",,,,,"-1",
"1521394419.900345","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394419.900370","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffec09c8b0",,,,,"-1",
"1521394419.900395","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394419.900419","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffec09c8b0",,,,,"-1",
"1521394419.900443","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394419.900467","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffec09c8b0",,,,,"-1",
"1521394419.900491","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394419.900889","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffec09c8b0",,,,,"-1",
"1521394419.900920","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521394419.900945","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521394419.900986","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4e9f05e000",
"1521394419.901007","close","IO",0,1,"3",,,,,,0,
"1521394419.901027","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521394419.901063","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521394419.901087","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521394419.901117","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521394419.901143","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4e9ec46000",
"1521394419.901164","mprotect",,0,3,"0x7f4e9ec4d000","2093056","PROT_NONE",,,,0,
"1521394419.901186","mmap","IO",0,6,"0x7f4e9ee4c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4e9ee4c000",
"1521394419.901221","close","IO",0,1,"3",,,,,,0,
"1521394419.901245","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521394419.901272","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521394419.901295","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521394419.901319","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521394419.901346","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4e9e885000",
"1521394419.901376","mprotect",,0,3,"0x7f4e9ea3c000","2093056","PROT_NONE",,,,0,
"1521394419.901399","mmap","IO",0,6,"0x7f4e9ec3b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4e9ec3b000",
"1521394419.901425","mmap","IO",0,6,"0x7f4e9ec41000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4e9ec41000",
"1521394419.901455","close","IO",0,1,"3",,,,,,0,
"1521394419.901480","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521394419.901504","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521394419.901532","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521394419.901557","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521394419.901582","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4e9f05d000",
"1521394419.901608","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4e9e668000",
"1521394419.901631","mprotect",,0,3,"0x7f4e9e680000","2093056","PROT_NONE",,,,0,
"1521394419.901657","mmap","IO",0,6,"0x7f4e9e87f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4e9e87f000",
"1521394419.901687","mmap","IO",0,6,"0x7f4e9e881000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4e9e881000",
"1521394419.901721","close","IO",0,1,"3",,,,,,0,
"1521394419.901764","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4e9f05c000",
"1521394419.901794","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4e9f05b000",
"1521394419.901824","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4e9f05a000",
"1521394419.901853","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4e9f05b700",,,,,0,
"1521394419.902486","mprotect",,0,3,"0x7f4e9ec3b000","16384","PROT_READ",,,,0,
"1521394419.902533","mprotect",,0,3,"0x7f4e9e87f000","4096","PROT_READ",,,,0,
"1521394419.902564","mprotect",,0,3,"0x7f4e9ee4c000","4096","PROT_READ",,,,0,
"1521394419.902744","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521394419.902777","mprotect",,0,3,"0x7f4e9f070000","4096","PROT_READ",,,,0,
"1521394419.902802","munmap",,0,2,"0x7f4e9f05e000","63413",,,,,0,
"1521394419.902830","set_tid_address",,0,1,"0x7f4e9f05b9d0",,,,,,5265,
"1521394419.902853","set_robust_list",,0,2,"0x7f4e9f05b9e0","0x18",,,,,0,
"1521394419.902870","futex",,0,5,"0x7fffec09d1ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4e9f05b700",,"-1",
"1521394419.903015","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4e9e66e750, [], SA_RESTORER|SA_SIGINFO, 0x7f4e9e677cb0}","NULL","8",,,0,
"1521394419.903057","rt_sigaction",,0,4,"SIGRT_1","{0x7f4e9e66e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4e9e677cb0}","NULL","8",,,0,
"1521394419.903080","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521394419.903103","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521394419.903201","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521394419.903224","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521394419.903308","brk",,0,1,"0",,,,,,"0x9a9000",
"1521394419.903327","brk",,0,1,"0x9ca000",,,,,,"0x9ca000",
"1521394419.903358","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521394419.903385","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521394419.903413","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f4e9df84000",
"1521394419.903435","close","IO",0,1,"3",,,,,,0,
"1521394419.903723","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f4e9e8bb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521394419.903766","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f4e9e8bb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521394419.903795","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f4e9e8bb0b0}","{SIG_DFL, [], 0}","8",,,0,
