TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521399490.837691","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/tac-continue.sh""]","[/* 51 vars */]",,,,0,
"1521399490.837938","brk",,0,1,"0",,,,,,"0x1715000",
"1521399490.837980","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521399490.838017","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4251809000",
"1521399490.838053","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521399490.838083","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399490.838108","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff37b39350",,,,,"-1",
"1521399490.838129","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399490.838149","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff37b39350",,,,,"-1",
"1521399490.838168","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399490.838188","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff37b39350",,,,,"-1",
"1521399490.838208","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399490.838227","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff37b39350",,,,,"-1",
"1521399490.838247","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399490.838269","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff37b39350",,,,,"-1",
"1521399490.838289","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399490.838310","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff37b39350",,,,,"-1",
"1521399490.838330","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399490.838350","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff37b39350",,,,,"-1",
"1521399490.838371","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399490.838391","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff37b39350",,,,,"-1",
"1521399490.838412","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521399490.838432","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521399490.838466","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f42517f9000",
"1521399490.838483","close","IO",0,1,"3",,,,,,0,
"1521399490.838500","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521399490.838525","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521399490.838547","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521399490.838574","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521399490.838598","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f42513e1000",
"1521399490.838617","mprotect",,0,3,"0x7f42513e8000","2093056","PROT_NONE",,,,0,
"1521399490.838639","mmap","IO",0,6,"0x7f42515e7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f42515e7000",
"1521399490.838670","close","IO",0,1,"3",,,,,,0,
"1521399490.838692","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521399490.838717","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521399490.838739","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521399490.838761","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521399490.838786","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4251020000",
"1521399490.838810","mprotect",,0,3,"0x7f42511d7000","2093056","PROT_NONE",,,,0,
"1521399490.838831","mmap","IO",0,6,"0x7f42513d6000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f42513d6000",
"1521399490.838855","mmap","IO",0,6,"0x7f42513dc000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f42513dc000",
"1521399490.838882","close","IO",0,1,"3",,,,,,0,
"1521399490.838905","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521399490.838926","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521399490.838948","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521399490.838970","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521399490.838993","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f42517f8000",
"1521399490.839021","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4250e03000",
"1521399490.839039","mprotect",,0,3,"0x7f4250e1b000","2093056","PROT_NONE",,,,0,
"1521399490.839058","mmap","IO",0,6,"0x7f425101a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f425101a000",
"1521399490.839084","mmap","IO",0,6,"0x7f425101c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f425101c000",
"1521399490.839111","close","IO",0,1,"3",,,,,,0,
"1521399490.839151","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f42517f7000",
"1521399490.839176","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f42517f6000",
"1521399490.839196","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f42517f5000",
"1521399490.839218","arch_prctl",,0,2,"ARCH_SET_FS","0x7f42517f6700",,,,,0,
"1521399490.839310","mprotect",,0,3,"0x7f42513d6000","16384","PROT_READ",,,,0,
"1521399490.839344","mprotect",,0,3,"0x7f425101a000","4096","PROT_READ",,,,0,
"1521399490.839370","mprotect",,0,3,"0x7f42515e7000","4096","PROT_READ",,,,0,
"1521399490.839403","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521399490.840261","mprotect",,0,3,"0x7f425180b000","4096","PROT_READ",,,,0,
"1521399490.840289","munmap",,0,2,"0x7f42517f9000","63413",,,,,0,
"1521399490.840314","set_tid_address",,0,1,"0x7f42517f69d0",,,,,,4322,
"1521399490.840333","set_robust_list",,0,2,"0x7f42517f69e0","0x18",,,,,0,
"1521399490.840348","futex",,0,5,"0x7fff37b39c4c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f42517f6700",,"-1",
"1521399490.840384","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4250e09750, [], SA_RESTORER|SA_SIGINFO, 0x7f4250e12cb0}","NULL","8",,,0,
"1521399490.840416","rt_sigaction",,0,4,"SIGRT_1","{0x7f4250e097e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4250e12cb0}","NULL","8",,,0,
"1521399490.840438","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521399490.840485","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521399490.840575","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521399490.840803","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521399490.840893","brk",,0,1,"0",,,,,,"0x1715000",
